17092.011756 -0.182956 -42.494174 0.000000 0.000000 0.000000
17092.012744 -0.182074 -42.393313 0.000000 0.000000 0.000000
17092.013744 -0.181194 -42.292451 0.000000 0.000000 0.000000
17092.014756 -0.180314 -42.189936 0.000000 0.000000 0.000000
17092.015757 -0.179434 -42.087421 0.000000 0.000000 0.000000
17092.016756 -0.178556 -41.986559 0.000000 0.000000 0.000000
17092.017756 -0.177678 -41.884044 0.000000 0.000000 0.000000
17092.018756 -0.176801 -41.783182 0.000000 0.000000 0.000000
17092.019756 -0.175925 -41.682321 0.000000 0.000000 0.000000
17092.020756 -0.175050 -41.581459 0.000000 0.000000 0.000000
17092.021756 -0.174175 -41.482251 0.000000 0.000000 0.000000
17092.022756 -0.173302 -41.381389 0.000000 0.000000 0.000000
17092.023756 -0.172429 -41.280527 0.000000 0.000000 0.000000
17092.024756 -0.171557 -41.181319 0.000000 0.000000 0.000000
17092.025756 -0.170685 -41.082111 0.000000 0.000000 0.000000
17092.026756 -0.169815 -40.982903 0.000000 0.000000 0.000000
17092.027756 -0.168945 -40.883695 0.000000 0.000000 0.000000
17092.028756 -0.168076 -40.786140 0.000000 0.000000 0.000000
17092.029756 -0.167208 -40.686932 0.000000 0.000000 0.000000
17092.030756 -0.166341 -40.589377 0.000000 0.000000 0.000000
17092.031756 -0.165475 -40.491822 0.000000 0.000000 0.000000
17092.032756 -0.164609 -40.394268 0.000000 0.000000 0.000000
17092.033744 -0.163745 -40.298366 0.000000 0.000000 0.000000
17092.034756 -0.162881 -40.199158 0.000000 0.000000 0.000000
17092.035756 -0.162018 -40.103257 0.000000 0.000000 0.000000
17092.036756 -0.161156 -40.007356 0.000000 0.000000 0.000000
17092.037744 -0.160295 -39.911454 0.000000 0.000000 0.000000
17092.038756 -0.159435 -39.813900 0.000000 0.000000 0.000000
17092.039756 -0.158575 -39.717998 0.000000 0.000000 0.000000
17092.040756 -0.157717 -39.622097 0.000000 0.000000 0.000000
17092.041744 -0.156859 -39.527849 0.000000 0.000000 0.000000
17092.042756 -0.156002 -39.430295 0.000000 0.000000 0.000000
17092.043756 -0.155147 -39.336047 0.000000 0.000000 0.000000
17092.044756 -0.154292 -39.240146 0.000000 0.000000 0.000000
17092.045744 -0.153438 -39.147551 0.000000 0.000000 0.000000
17092.046756 -0.152585 -39.051650 0.000000 0.000000 0.000000
17092.047756 -0.151733 -38.957402 0.000000 0.000000 0.000000
17092.048756 -0.150881 -38.863155 0.000000 0.000000 0.000000
17092.049756 -0.150031 -38.767253 0.000000 0.000000 0.000000
17092.050756 -0.149182 -38.674659 0.000000 0.000000 0.000000
17092.051756 -0.148333 -38.580411 0.000000 0.000000 0.000000
17092.052756 -0.147486 -38.486163 0.000000 0.000000 0.000000
17092.053756 -0.146640 -38.393569 0.000000 0.000000 0.000000
17092.054756 -0.145794 -38.299321 0.000000 0.000000 0.000000
17092.055756 -0.144949 -38.206727 0.000000 0.000000 0.000000
17092.056756 -0.144106 -38.114133 0.000000 0.000000 0.000000
17092.057744 -0.143263 -38.021538 0.000000 0.000000 0.000000
17092.058756 -0.142422 -37.928944 0.000000 0.000000 0.000000
17092.059756 -0.141581 -37.836350 0.000000 0.000000 0.000000
17092.060756 -0.140741 -37.743756 0.000000 0.000000 0.000000
17092.061744 -0.139903 -37.654468 0.000000 0.000000 0.000000
17092.062756 -0.139065 -37.561874 0.000000 0.000000 0.000000
17092.063756 -0.138228 -37.470933 0.000000 0.000000 0.000000
17092.064756 -0.137392 -37.379992 0.000000 0.000000 0.000000
17092.065757 -0.136558 -37.289051 0.000000 0.000000 0.000000
17092.066756 -0.135724 -37.199764 0.000000 0.000000 0.000000
17092.067756 -0.134891 -37.108823 0.000000 0.000000 0.000000
17092.068756 -0.134060 -37.019536 0.000000 0.000000 0.000000
17092.069756 -0.133229 -36.930248 0.000000 0.000000 0.000000
17092.070756 -0.132399 -36.840961 0.000000 0.000000 0.000000
17092.071756 -0.131571 -36.751674 0.000000 0.000000 0.000000
17092.072756 -0.130743 -36.662386 0.000000 0.000000 0.000000
17092.073744 -0.129917 -36.574752 0.000000 0.000000 0.000000
17092.074756 -0.129091 -36.485465 0.000000 0.000000 0.000000
17092.075756 -0.128267 -36.397831 0.000000 0.000000 0.000000
17092.076756 -0.127444 -36.310197 0.000000 0.000000 0.000000
17092.077756 -0.126621 -36.222563 0.000000 0.000000 0.000000
17092.078756 -0.125800 -36.134929 0.000000 0.000000 0.000000
17092.079756 -0.124980 -36.047295 0.000000 0.000000 0.000000
17092.080756 -0.124161 -35.959662 0.000000 0.000000 0.000000
17092.081756 -0.123343 -35.873681 0.000000 0.000000 0.000000
17092.082756 -0.122526 -35.786047 0.000000 0.000000 0.000000
17092.083756 -0.121710 -35.700067 0.000000 0.000000 0.000000
17092.084756 -0.120895 -35.614086 0.000000 0.000000 0.000000
17092.085744 -0.120081 -35.528106 0.000000 0.000000 0.000000
17092.086756 -0.119269 -35.442126 0.000000 0.000000 0.000000
17092.087745 -0.118457 -35.357799 0.000000 0.000000 0.000000
17092.088757 -0.117647 -35.271818 0.000000 0.000000 0.000000
17092.089744 -0.116838 -35.187491 0.000000 0.000000 0.000000
17092.090744 -0.116030 -35.103164 0.000000 0.000000 0.000000
17092.091744 -0.115222 -35.018837 0.000000 0.000000 0.000000
17092.092756 -0.114416 -34.932857 0.000000 0.000000 0.000000
17092.093744 -0.113612 -34.850183 0.000000 0.000000 0.000000
17092.094756 -0.112808 -34.765856 0.000000 0.000000 0.000000
17092.095756 -0.112005 -34.681529 0.000000 0.000000 0.000000
17092.096756 -0.111204 -34.598856 0.000000 0.000000 0.000000
17092.097756 -0.110404 -34.516182 0.000000 0.000000 0.000000
17092.098756 -0.109604 -34.433509 0.000000 0.000000 0.000000
17092.099756 -0.108806 -34.350835 0.000000 0.000000 0.000000
17092.100756 -0.108009 -34.268162 0.000000 0.000000 0.000000
17092.101744 -0.107214 -34.188795 0.000000 0.000000 0.000000
17092.102756 -0.106419 -34.106122 0.000000 0.000000 0.000000
17092.103756 -0.105626 -34.025102 0.000000 0.000000 0.000000
17092.104756 -0.104833 -33.944082 0.000000 0.000000 0.000000
17092.105756 -0.104042 -33.863062 0.000000 0.000000 0.000000
17092.106756 -0.103252 -33.782042 0.000000 0.000000 0.000000
17092.107756 -0.102464 -33.702675 0.000000 0.000000 0.000000
17092.108756 -0.101676 -33.623309 0.000000 0.000000 0.000000
17092.109756 -0.100890 -33.542289 0.000000 0.000000 0.000000
17092.110756 -0.100104 -33.464576 0.000000 0.000000 0.000000
17092.111756 -0.099320 -33.385209 0.000000 0.000000 0.000000
17092.112757 -0.098538 -33.305843 0.000000 0.000000 0.000000
17092.113756 -0.097756 -33.226476 0.000000 0.000000 0.000000
17092.114756 -0.096975 -33.148763 0.000000 0.000000 0.000000
17092.115756 -0.096196 -33.069396 0.000000 0.000000 0.000000
17092.116756 -0.095418 -32.991683 0.000000 0.000000 0.000000
17092.117756 -0.094641 -32.913970 0.000000 0.000000 0.000000
17092.118756 -0.093866 -32.836257 0.000000 0.000000 0.000000
17092.119756 -0.093091 -32.758544 0.000000 0.000000 0.000000
17092.120756 -0.092318 -32.682484 0.000000 0.000000 0.000000
17092.121756 -0.091546 -32.604771 0.000000 0.000000 0.000000
17092.122756 -0.090775 -32.528712 0.000000 0.000000 0.000000
17092.123756 -0.090006 -32.450999 0.000000 0.000000 0.000000
17092.124756 -0.089237 -32.374939 0.000000 0.000000 0.000000
17092.125756 -0.088470 -32.298879 0.000000 0.000000 0.000000
17092.126756 -0.087705 -32.222820 0.000000 0.000000 0.000000
17092.127756 -0.086940 -32.148414 0.000000 0.000000 0.000000
17092.128756 -0.086177 -32.072354 0.000000 0.000000 0.000000
17092.129756 -0.085414 -31.997948 0.000000 0.000000 0.000000
17092.130757 -0.084654 -31.921888 0.000000 0.000000 0.000000
17092.131756 -0.083894 -31.847482 0.000000 0.000000 0.000000
17092.132756 -0.083136 -31.773076 0.000000 0.000000 0.000000
17092.133756 -0.082379 -31.698670 0.000000 0.000000 0.000000
17092.134756 -0.081623 -31.624264 0.000000 0.000000 0.000000
17092.135756 -0.080868 -31.551511 0.000000 0.000000 0.000000
17092.136756 -0.080115 -31.477105 0.000000 0.000000 0.000000
17092.137744 -0.079363 -31.404352 0.000000 0.000000 0.000000
17092.138756 -0.078612 -31.331600 0.000000 0.000000 0.000000
17092.139756 -0.077863 -31.258847 0.000000 0.000000 0.000000
17092.140756 -0.077114 -31.186094 0.000000 0.000000 0.000000
17092.141756 -0.076367 -31.113342 0.000000 0.000000 0.000000
17092.142756 -0.075622 -31.042242 0.000000 0.000000 0.000000
17092.143756 -0.074877 -30.971143 0.000000 0.000000 0.000000
17092.144756 -0.074134 -30.900044 0.000000 0.000000 0.000000
17092.145756 -0.073393 -30.828945 0.000000 0.000000 0.000000
17092.146756 -0.072652 -30.759499 0.000000 0.000000 0.000000
17092.147756 -0.071913 -30.688400 0.000000 0.000000 0.000000
17092.148756 -0.071175 -30.618954 0.000000 0.000000 0.000000
17092.149756 -0.070439 -30.549508 0.000000 0.000000 0.000000
17092.150744 -0.069703 -30.480063 0.000000 0.000000 0.000000
17092.151756 -0.068969 -30.410617 0.000000 0.000000 0.000000
17092.152756 -0.068237 -30.341171 0.000000 0.000000 0.000000
17092.153744 -0.067505 -30.275032 0.000000 0.000000 0.000000
17092.154756 -0.066775 -30.205587 0.000000 0.000000 0.000000
17092.155756 -0.066047 -30.137794 0.000000 0.000000 0.000000
17092.156756 -0.065319 -30.071656 0.000000 0.000000 0.000000
17092.157756 -0.064593 -30.003863 0.000000 0.000000 0.000000
17092.158756 -0.063869 -29.936071 0.000000 0.000000 0.000000
17092.159744 -0.063145 -29.871586 0.000000 0.000000 0.000000
17092.160744 -0.062423 -29.803793 0.000000 0.000000 0.000000
17092.161748 -0.061703 -29.737655 0.000000 0.000000 0.000000
17092.162746 -0.060983 -29.671516 0.000000 0.000000 0.000000
17092.163758 -0.060265 -29.605377 0.000000 0.000000 0.000000
17092.164756 -0.059548 -29.539238 0.000000 0.000000 0.000000
17092.165744 -0.058833 -29.474753 0.000000 0.000000 0.000000
17092.166756 -0.058119 -29.408614 0.000000 0.000000 0.000000
17092.167756 -0.057407 -29.344129 0.000000 0.000000 0.000000
17092.168756 -0.056695 -29.279644 0.000000 0.000000 0.000000
17092.169745 -0.055985 -29.215158 0.000000 0.000000 0.000000
17092.170756 -0.055277 -29.150673 0.000000 0.000000 0.000000
17092.171756 -0.054570 -29.087841 0.000000 0.000000 0.000000
17092.172756 -0.053864 -29.025009 0.000000 0.000000 0.000000
17092.173756 -0.053159 -28.960524 0.000000 0.000000 0.000000
17092.174756 -0.052456 -28.897692 0.000000 0.000000 0.000000
17092.175756 -0.051755 -28.834860 0.000000 0.000000 0.000000
17092.176756 -0.051054 -28.772028 0.000000 0.000000 0.000000
17092.177757 -0.050355 -28.710850 0.000000 0.000000 0.000000
17092.178756 -0.049658 -28.648018 0.000000 0.000000 0.000000
17092.179757 -0.048962 -28.586840 0.000000 0.000000 0.000000
17092.180756 -0.048267 -28.525661 0.000000 0.000000 0.000000
17092.181756 -0.047573 -28.464483 0.000000 0.000000 0.000000
17092.182757 -0.046881 -28.404958 0.000000 0.000000 0.000000
17092.183756 -0.046191 -28.343780 0.000000 0.000000 0.000000
17092.184756 -0.045501 -28.284255 0.000000 0.000000 0.000000
17092.185744 -0.044813 -28.224730 0.000000 0.000000 0.000000
17092.186757 -0.044127 -28.165205 0.000000 0.000000 0.000000
17092.187745 -0.043442 -28.105680 0.000000 0.000000 0.000000
17092.188757 -0.042758 -28.046155 0.000000 0.000000 0.000000
17092.189744 -0.042076 -27.988284 0.000000 0.000000 0.000000
17092.190756 -0.041395 -27.928759 0.000000 0.000000 0.000000
17092.191756 -0.040716 -27.870887 0.000000 0.000000 0.000000
17092.192757 -0.040037 -27.813016 0.000000 0.000000 0.000000
17092.193756 -0.039361 -27.756798 0.000000 0.000000 0.000000
17092.194756 -0.038686 -27.698926 0.000000 0.000000 0.000000
17092.195757 -0.038012 -27.642708 0.000000 0.000000 0.000000
17092.196757 -0.037339 -27.586490 0.000000 0.000000 0.000000
17092.197756 -0.036668 -27.530272 0.000000 0.000000 0.000000
17092.198756 -0.035999 -27.474054 0.000000 0.000000 0.000000
17092.199756 -0.035331 -27.419490 0.000000 0.000000 0.000000
17092.200756 -0.034664 -27.364925 0.000000 0.000000 0.000000
17092.201756 -0.033999 -27.310361 0.000000 0.000000 0.000000
17092.202757 -0.033335 -27.255796 0.000000 0.000000 0.000000
17092.203757 -0.032672 -27.201232 0.000000 0.000000 0.000000
17092.204756 -0.032011 -27.148321 0.000000 0.000000 0.000000
17092.205756 -0.031352 -27.093756 0.000000 0.000000 0.000000
17092.206756 -0.030694 -27.040845 0.000000 0.000000 0.000000
17092.207756 -0.030037 -26.987934 0.000000 0.000000 0.000000
17092.208757 -0.029382 -26.936677 0.000000 0.000000 0.000000
17092.209756 -0.028728 -26.885419 0.000000 0.000000 0.000000
17092.210756 -0.028076 -26.832508 0.000000 0.000000 0.000000
17092.211756 -0.027425 -26.782904 0.000000 0.000000 0.000000
17092.212757 -0.026775 -26.731647 0.000000 0.000000 0.000000
17092.213757 -0.026127 -26.680389 0.000000 0.000000 0.000000
17092.214756 -0.025481 -26.629131 0.000000 0.000000 0.000000
17092.215757 -0.024835 -26.579527 0.000000 0.000000 0.000000
17092.216756 -0.024192 -26.529923 0.000000 0.000000 0.000000
17092.217756 -0.023550 -26.480319 0.000000 0.000000 0.000000
17092.218756 -0.022909 -26.430715 0.000000 0.000000 0.000000
17092.219756 -0.022270 -26.381111 0.000000 0.000000 0.000000
17092.220756 -0.021632 -26.333160 0.000000 0.000000 0.000000
17092.221756 -0.020995 -26.285210 0.000000 0.000000 0.000000
17092.222756 -0.020360 -26.237259 0.000000 0.000000 0.000000
17092.223756 -0.019727 -26.189308 0.000000 0.000000 0.000000
17092.224756 -0.019095 -26.141358 0.000000 0.000000 0.000000
17092.225756 -0.018465 -26.093407 0.000000 0.000000 0.000000
17092.226756 -0.017835 -26.047110 0.000000 0.000000 0.000000
17092.227756 -0.017208 -26.000813 0.000000 0.000000 0.000000
17092.228756 -0.016582 -25.954516 0.000000 0.000000 0.000000
17092.229756 -0.015957 -25.908219 0.000000 0.000000 0.000000
17092.230756 -0.015334 -25.861921 0.000000 0.000000 0.000000
17092.231756 -0.014712 -25.817278 0.000000 0.000000 0.000000
17092.232756 -0.014092 -25.772634 0.000000 0.000000 0.000000
17092.233756 -0.013473 -25.727990 0.000000 0.000000 0.000000
17092.234756 -0.012856 -25.683347 0.000000 0.000000 0.000000
17092.235756 -0.012241 -25.638703 0.000000 0.000000 0.000000
17092.236756 -0.011626 -25.595713 0.000000 0.000000 0.000000
17092.237756 -0.011013 -25.551069 0.000000 0.000000 0.000000
17092.238757 -0.010402 -25.508079 0.000000 0.000000 0.000000
17092.239756 -0.009792 -25.465089 0.000000 0.000000 0.000000
17092.240756 -0.009184 -25.422098 0.000000 0.000000 0.000000
17092.241744 -0.008577 -25.380762 0.000000 0.000000 0.000000
17092.242756 -0.007972 -25.337771 0.000000 0.000000 0.000000
17092.243756 -0.007368 -25.296435 0.000000 0.000000 0.000000
17092.244756 -0.006766 -25.255098 0.000000 0.000000 0.000000
17092.245756 -0.006165 -25.213761 0.000000 0.000000 0.000000
17092.246756 -0.005566 -25.172425 0.000000 0.000000 0.000000
17092.247756 -0.004968 -25.132741 0.000000 0.000000 0.000000
17092.248744 -0.004371 -25.093058 0.000000 0.000000 0.000000
17092.249745 -0.003777 -25.051721 0.000000 0.000000 0.000000
17092.250757 -0.003183 -25.012038 0.000000 0.000000 0.000000
17092.251756 -0.002591 -24.972355 0.000000 0.000000 0.000000
17092.252756 -0.002001 -24.932671 0.000000 0.000000 0.000000
17092.253744 -0.001412 -24.894642 0.000000 0.000000 0.000000
17092.254756 -0.000825 -24.854958 0.000000 0.000000 0.000000
17092.255756 -0.000239 -24.816928 0.000000 0.000000 0.000000
17092.256756 0.000345 -24.778899 0.000000 0.000000 0.000000
17092.257756 0.000928 -24.740869 0.000000 0.000000 0.000000
17092.258756 0.001509 -24.702839 0.000000 0.000000 0.000000
17092.259756 0.002089 -24.666463 0.000000 0.000000 0.000000
17092.260756 0.002667 -24.630086 0.000000 0.000000 0.000000
17092.261756 0.003244 -24.593710 0.000000 0.000000 0.000000
17092.262744 0.003819 -24.557334 0.000000 0.000000 0.000000
17092.263756 0.004393 -24.520957 0.000000 0.000000 0.000000
17092.264756 0.004965 -24.486235 0.000000 0.000000 0.000000
17092.265744 0.005536 -24.451512 0.000000 0.000000 0.000000
17092.266756 0.006105 -24.415135 0.000000 0.000000 0.000000
17092.267756 0.006672 -24.382066 0.000000 0.000000 0.000000
17092.268756 0.007239 -24.347343 0.000000 0.000000 0.000000
17092.269756 0.007803 -24.314274 0.000000 0.000000 0.000000
17092.270756 0.008366 -24.281204 0.000000 0.000000 0.000000
17092.271756 0.008928 -24.248135 0.000000 0.000000 0.000000
17092.272756 0.009488 -24.215065 0.000000 0.000000 0.000000
17092.273756 0.010046 -24.183650 0.000000 0.000000 0.000000
17092.274756 0.010603 -24.152234 0.000000 0.000000 0.000000
17092.275756 0.011159 -24.120818 0.000000 0.000000 0.000000
17092.276744 0.011712 -24.091055 0.000000 0.000000 0.000000
17092.277744 0.012265 -24.059639 0.000000 0.000000 0.000000
17092.278757 0.012816 -24.029877 0.000000 0.000000 0.000000
17092.279756 0.013365 -24.000114 0.000000 0.000000 0.000000
17092.280756 0.013913 -23.970352 0.000000 0.000000 0.000000
17092.281756 0.014459 -23.942243 0.000000 0.000000 0.000000
17092.282756 0.015004 -23.912481 0.000000 0.000000 0.000000
17092.283756 0.015547 -23.884372 0.000000 0.000000 0.000000
17092.284756 0.016088 -23.856263 0.000000 0.000000 0.000000
17092.285756 0.016628 -23.828154 0.000000 0.000000 0.000000
17092.286756 0.017167 -23.801698 0.000000 0.000000 0.000000
17092.287756 0.017704 -23.775243 0.000000 0.000000 0.000000
17092.288757 0.018239 -23.748787 0.000000 0.000000 0.000000
17092.289744 0.018773 -23.722331 0.000000 0.000000 0.000000
17092.290756 0.019306 -23.695876 0.000000 0.000000 0.000000
17092.291756 0.019837 -23.671074 0.000000 0.000000 0.000000
17092.292756 0.020366 -23.646272 0.000000 0.000000 0.000000
17092.293744 0.020894 -23.621470 0.000000 0.000000 0.000000
17092.294756 0.021420 -23.598321 0.000000 0.000000 0.000000
17092.295756 0.021945 -23.573519 0.000000 0.000000 0.000000
17092.296756 0.022468 -23.550371 0.000000 0.000000 0.000000
17092.297756 0.022989 -23.527222 0.000000 0.000000 0.000000
17092.298756 0.023509 -23.505727 0.000000 0.000000 0.000000
17092.299756 0.024028 -23.482578 0.000000 0.000000 0.000000
17092.300757 0.024545 -23.459430 0.000000 0.000000 0.000000
17092.301756 0.025060 -23.437935 0.000000 0.000000 0.000000
17092.302756 0.025574 -23.416440 0.000000 0.000000 0.000000
17092.303756 0.026087 -23.394944 0.000000 0.000000 0.000000
17092.304756 0.026597 -23.375103 0.000000 0.000000 0.000000
17092.305756 0.027107 -23.353608 0.000000 0.000000 0.000000
17092.306756 0.027614 -23.333766 0.000000 0.000000 0.000000
17092.307757 0.028120 -23.313924 0.000000 0.000000 0.000000
17092.308756 0.028625 -23.294083 0.000000 0.000000 0.000000
17092.309756 0.029128 -23.274241 0.000000 0.000000 0.000000
17092.310756 0.029629 -23.256053 0.000000 0.000000 0.000000
17092.311756 0.030129 -23.236211 0.000000 0.000000 0.000000
17092.312756 0.030628 -23.218023 0.000000 0.000000 0.000000
17092.313756 0.031124 -23.199835 0.000000 0.000000 0.000000
17092.314756 0.031620 -23.181647 0.000000 0.000000 0.000000
17092.315756 0.032113 -23.163459 0.000000 0.000000 0.000000
17092.316756 0.032606 -23.145271 0.000000 0.000000 0.000000
17092.317756 0.033096 -23.128736 0.000000 0.000000 0.000000
17092.318757 0.033585 -23.112201 0.000000 0.000000 0.000000
17092.319756 0.034073 -23.095666 0.000000 0.000000 0.000000
17092.320756 0.034559 -23.079132 0.000000 0.000000 0.000000
17092.321756 0.035043 -23.062597 0.000000 0.000000 0.000000
17092.322756 0.035526 -23.047716 0.000000 0.000000 0.000000
17092.323756 0.036007 -23.031181 0.000000 0.000000 0.000000
17092.324756 0.036487 -23.016300 0.000000 0.000000 0.000000
17092.325756 0.036965 -23.001419 0.000000 0.000000 0.000000
17092.326756 0.037442 -22.986537 0.000000 0.000000 0.000000
17092.327756 0.037917 -22.973310 0.000000 0.000000 0.000000
17092.328756 0.038390 -22.958428 0.000000 0.000000 0.000000
17092.329756 0.038862 -22.945201 0.000000 0.000000 0.000000
17092.330756 0.039333 -22.931973 0.000000 0.000000 0.000000
17092.331756 0.039801 -22.918745 0.000000 0.000000 0.000000
17092.332756 0.040269 -22.905517 0.000000 0.000000 0.000000
17092.333744 0.040734 -22.893943 0.000000 0.000000 0.000000
17092.334756 0.041198 -22.882369 0.000000 0.000000 0.000000
17092.335756 0.041661 -22.869141 0.000000 0.000000 0.000000
17092.336756 0.042122 -22.857567 0.000000 0.000000 0.000000
17092.337756 0.042582 -22.847646 0.000000 0.000000 0.000000
17092.338757 0.043039 -22.836072 0.000000 0.000000 0.000000
17092.339744 0.043496 -22.826151 0.000000 0.000000 0.000000
17092.340744 0.043951 -22.816230 0.000000 0.000000 0.000000
17092.341748 0.044404 -22.806309 0.000000 0.000000 0.000000
17092.342748 0.044856 -22.796388 0.000000 0.000000 0.000000
17092.343748 0.045306 -22.788121 0.000000 0.000000 0.000000
17092.344757 0.045754 -22.778200 0.000000 0.000000 0.000000
17092.345745 0.046201 -22.769933 0.000000 0.000000 0.000000
17092.346756 0.046647 -22.763319 0.000000 0.000000 0.000000
17092.347756 0.047091 -22.755052 0.000000 0.000000 0.000000
17092.348756 0.047533 -22.746784 0.000000 0.000000 0.000000
17092.349747 0.047974 -22.740170 0.000000 0.000000 0.000000
17092.350746 0.048413 -22.733557 0.000000 0.000000 0.000000
17092.351745 0.048850 -22.726943 0.000000 0.000000 0.000000
17092.352745 0.049287 -22.720329 0.000000 0.000000 0.000000
17092.353745 0.049721 -22.715368 0.000000 0.000000 0.000000
17092.354744 0.050154 -22.708754 0.000000 0.000000 0.000000
17092.355744 0.050585 -22.703794 0.000000 0.000000 0.000000
17092.356744 0.051015 -22.698834 0.000000 0.000000 0.000000
17092.357745 0.051444 -22.695527 0.000000 0.000000 0.000000
17092.358756 0.051870 -22.690566 0.000000 0.000000 0.000000
17092.359756 0.052295 -22.687259 0.000000 0.000000 0.000000
17092.360756 0.052719 -22.683952 0.000000 0.000000 0.000000
17092.361756 0.053141 -22.680645 0.000000 0.000000 0.000000
17092.362756 0.053562 -22.677339 0.000000 0.000000 0.000000
17092.363756 0.053981 -22.674032 0.000000 0.000000 0.000000
17092.364756 0.054398 -22.672378 0.000000 0.000000 0.000000
17092.365756 0.054814 -22.670725 0.000000 0.000000 0.000000
17092.366756 0.055228 -22.669071 0.000000 0.000000 0.000000
17092.367756 0.055641 -22.667418 0.000000 0.000000 0.000000
17092.368757 0.056052 -22.665764 0.000000 0.000000 0.000000
17092.369746 0.056461 -22.665764 0.000000 0.000000 0.000000
17092.370756 0.056869 -22.665764 0.000000 0.000000 0.000000
17092.371756 0.057276 -22.665764 0.000000 0.000000 0.000000
17092.372756 0.057681 -22.665764 0.000000 0.000000 0.000000
17092.373756 0.058084 -22.665764 0.000000 0.000000 0.000000
17092.374756 0.058486 -22.665764 0.000000 0.000000 0.000000
17092.375756 0.058886 -22.665764 0.000000 0.000000 0.000000
17092.376756 0.059285 -22.665764 0.000000 0.000000 0.000000
17092.377756 0.059682 -22.665764 0.000000 0.000000 0.000000
17092.378756 0.060078 -22.665764 0.000000 0.000000 0.000000
17092.379756 0.060472 -22.665764 0.000000 0.000000 0.000000
17092.380756 0.060864 -22.665764 0.000000 0.000000 0.000000
17092.381756 0.061255 -22.665764 0.000000 0.000000 0.000000
17092.382756 0.061644 -22.667418 0.000000 0.000000 0.000000
17092.383756 0.062032 -22.667418 0.000000 0.000000 0.000000
17092.384757 0.062419 -22.669071 0.000000 0.000000 0.000000
17092.385756 0.062803 -22.669071 0.000000 0.000000 0.000000
17092.386756 0.063186 -22.670725 0.000000 0.000000 0.000000
17092.387756 0.063568 -22.672378 0.000000 0.000000 0.000000
17092.388745 0.063948 -22.672378 0.000000 0.000000 0.000000
17092.389744 0.064326 -22.674032 0.000000 0.000000 0.000000
17092.390757 0.064703 -22.675685 0.000000 0.000000 0.000000
17092.391756 0.065079 -22.677339 0.000000 0.000000 0.000000
17092.392756 0.065453 -22.678992 0.000000 0.000000 0.000000
17092.393746 0.065825 -22.682299 0.000000 0.000000 0.000000
17092.394757 0.066196 -22.683952 0.000000 0.000000 0.000000
17092.395756 0.066565 -22.685606 0.000000 0.000000 0.000000
17092.396756 0.066933 -22.688913 0.000000 0.000000 0.000000
17092.397756 0.067299 -22.690566 0.000000 0.000000 0.000000
17092.398756 0.067663 -22.692220 0.000000 0.000000 0.000000
17092.399756 0.068026 -22.695527 0.000000 0.000000 0.000000
17092.400756 0.068388 -22.698834 0.000000 0.000000 0.000000
17092.401757 0.068747 -22.700487 0.000000 0.000000 0.000000
17092.402757 0.069106 -22.703794 0.000000 0.000000 0.000000
17092.403757 0.069463 -22.707101 0.000000 0.000000 0.000000
17092.404756 0.069818 -22.710408 0.000000 0.000000 0.000000
17092.405756 0.070172 -22.713715 0.000000 0.000000 0.000000
17092.406756 0.070524 -22.717022 0.000000 0.000000 0.000000
17092.407756 0.070874 -22.720329 0.000000 0.000000 0.000000
17092.408756 0.071224 -22.723636 0.000000 0.000000 0.000000
17092.409756 0.071571 -22.726943 0.000000 0.000000 0.000000
17092.410756 0.071917 -22.731903 0.000000 0.000000 0.000000
17092.411757 0.072262 -22.735210 0.000000 0.000000 0.000000
17092.412756 0.072604 -22.740170 0.000000 0.000000 0.000000
17092.413756 0.072946 -22.743477 0.000000 0.000000 0.000000
17092.414756 0.073286 -22.748438 0.000000 0.000000 0.000000
17092.415756 0.073624 -22.751745 0.000000 0.000000 0.000000
17092.416756 0.073961 -22.756705 0.000000 0.000000 0.000000
17092.417756 0.074296 -22.761666 0.000000 0.000000 0.000000
17092.418756 0.074630 -22.764972 0.000000 0.000000 0.000000
17092.419756 0.074962 -22.769933 0.000000 0.000000 0.000000
17092.420756 0.075292 -22.774893 0.000000 0.000000 0.000000
17092.421756 0.075622 -22.779854 0.000000 0.000000 0.000000
17092.422756 0.075949 -22.784814 0.000000 0.000000 0.000000
17092.423756 0.076275 -22.789774 0.000000 0.000000 0.000000
17092.424756 0.076600 -22.794735 0.000000 0.000000 0.000000
17092.425749 0.076923 -22.801349 0.000000 0.000000 0.000000
17092.426756 0.077244 -22.806309 0.000000 0.000000 0.000000
17092.427756 0.077564 -22.811270 0.000000 0.000000 0.000000
17092.428756 0.077882 -22.817883 0.000000 0.000000 0.000000
17092.429744 0.078199 -22.822844 0.000000 0.000000 0.000000
17092.430756 0.078514 -22.827804 0.000000 0.000000 0.000000
17092.431757 0.078828 -22.834418 0.000000 0.000000 0.000000
17092.432756 0.079140 -22.839379 0.000000 0.000000 0.000000
17092.433756 0.079451 -22.845992 0.000000 0.000000 0.000000
17092.434756 0.079760 -22.852606 0.000000 0.000000 0.000000
17092.435756 0.080068 -22.857567 0.000000 0.000000 0.000000
17092.436756 0.080374 -22.864181 0.000000 0.000000 0.000000
17092.437751 0.080679 -22.870795 0.000000 0.000000 0.000000
17092.438756 0.080982 -22.875755 0.000000 0.000000 0.000000
17092.439756 0.081283 -22.882369 0.000000 0.000000 0.000000
