530.320191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.321191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.322191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.323191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.324191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.325191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.326191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.327191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.328191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.329191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.330191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.331191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.332191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.333191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.334191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.335191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.336191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.337191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.338191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.339191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.340191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.341191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.342191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.343191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.344191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.345191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.346191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.347191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.348191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.349191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.350191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.351191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.352191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.353191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.354192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.355191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.356191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.357191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.358191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.359191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.360191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.361191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.362191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.363191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.364191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.365191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.366191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.367191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.368191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.369191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.370191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.371191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.372191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.373191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.374191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.375191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.376191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.377191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.378191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.379191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.380191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.381191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.382191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.383191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.384191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.385191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.386191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.387191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.388191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.389191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.390191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.391191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.392191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.393191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.394192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.395191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.396191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.397191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.398191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.399191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.400191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.401191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.402191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.403191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.404191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.405191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.406191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.407191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.408191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.409191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.410191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.411191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.412191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.413191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.414191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.415191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.416191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.417191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.418191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.419191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.420191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.421191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.422191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.423191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.424191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.425191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.426191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.427191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.428191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.429191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.430191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.431191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.432191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.433191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.434191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.435191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.436191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.437191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.438191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.439191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.440191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.441191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.442191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.443191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.444191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.445191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.446191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.447191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.448191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.449191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.450191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.451191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.452191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.453191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.454191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.455191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.456191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.457191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.458191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.459191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.460191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.461191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.462191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.463191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.464191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.465191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.466191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.467191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.468191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.469191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.470191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.471191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.472191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.473191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.474191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.475191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.476191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.477191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.478191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.479191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.480191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.481191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.482191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.483191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.484191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.485191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.486191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.487191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.488191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.489191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.490191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.491191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.492191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.493191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.494191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.495191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.496191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.497191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.498191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.499191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.500191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.501191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.502191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.503191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.504191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.505191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.506191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.507191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.508191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.509191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.510191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.511191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.512191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.513191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.514191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.515191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.516191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.517191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.518191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.519191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.520191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.521191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.522191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.523191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.524191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.525191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.526191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.527191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.528191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.529191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.530191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.531191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.532191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.533191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.534191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.535191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.536191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.537191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.538191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.539191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.540191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.541191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.542191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.543191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.544191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.545191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.546191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.547191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.548191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.549191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.550191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.551191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.552191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.553191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.554191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.555191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.556191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.557191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.558191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.559191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.560191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.561191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.562191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.563191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.564191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.565191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.566191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.567191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.568191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.569191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.570191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.571191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.572191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.573191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.574191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.575191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.576191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.577191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.578191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.579191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.580191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.581191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.582191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.583191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.584191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.585191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.586191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.587191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.588191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.589191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.590191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.591191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.592191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.593191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.594191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.595191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.596191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.597191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.598191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.599191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.600191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.601191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.602191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.603191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.604191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.605191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.606192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.607191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.608191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.609191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.610191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.611191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.612191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.613191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.614191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.615191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.616191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.617191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.618191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.619191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.620191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.621191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.622192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.623191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.624191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.625191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.626192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.627193 0.000000 -144.567827 0.000000 0.000000 0.000000
530.628191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.629191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.630191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.631191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.632191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.633191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.634191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.635192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.636191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.637192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.638191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.639191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.640192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.641191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.642191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.643191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.644191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.645191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.646191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.647191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.648191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.649191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.650191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.651191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.652191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.653191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.654191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.655191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.656191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.657191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.658191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.659191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.660191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.661191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.662191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.663191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.664191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.665191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.666191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.667191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.668191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.669191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.670191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.671191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.672191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.673191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.674191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.675191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.676191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.677191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.678191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.679191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.680191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.681191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.682191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.683191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.684191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.685191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.686191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.687191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.688191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.689191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.690191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.691191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.692191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.693191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.694191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.695191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.696191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.697191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.698191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.699191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.700191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.701191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.702191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.703191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.704191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.705191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.706191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.707191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.708191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.709191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.710191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.711191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.712191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.713191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.714191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.715191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.716191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.717191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.718191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.719191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.720191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.721191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.722191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.723191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.724191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.725191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.726191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.727191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.728191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.729191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.730191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.731191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.732191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.733191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.734191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.735191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.736191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.737191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.738191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.739191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.740191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.741191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.742191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.743191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.744191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.745191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.746191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.747191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.748191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.749191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.750191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.751191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.752191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.753191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.754191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.755191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.756191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.757191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.758191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.759191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.760191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.761191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.762191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.763191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.764191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.765191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.766191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.767191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.768191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.769191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.770191 0.000000 -144.567827 0.000000 0.000000 0.000000
