179.748142 -0.149668 -46.538561 0.000000 0.000000 0.000000
179.749142 -0.149668 -46.536908 0.000000 0.000000 0.000000
179.750141 -0.149668 -46.536908 0.000000 0.000000 0.000000
179.751141 -0.149668 -46.535255 0.000000 0.000000 0.000000
179.752141 -0.149668 -46.535255 0.000000 0.000000 0.000000
179.753142 -0.149668 -46.533601 0.000000 0.000000 0.000000
179.754143 -0.149668 -46.533601 0.000000 0.000000 0.000000
179.755141 -0.041017 -46.531948 0.000000 0.000000 0.000000
179.756142 -0.041017 -46.531948 0.000000 0.000000 0.000000
179.757141 -0.041017 -46.530294 0.000000 0.000000 0.000000
179.758141 -0.041017 -46.530294 0.000000 0.000000 0.000000
179.759141 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.760141 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.761143 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.762142 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.763142 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.764141 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.765142 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.766141 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.767141 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.768141 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.769142 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.770141 -0.041017 -46.528641 0.000000 0.000000 0.000000
179.771141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.772141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.773141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.774141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.775141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.776141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.777141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.778141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.779141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.780143 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.781142 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.782141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.783142 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.784141 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.785142 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.786142 -0.039725 -46.528641 0.000000 0.000000 0.000000
179.787141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.788142 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.789142 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.790141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.791141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.792142 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.793141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.794141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.795141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.796141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.797142 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.798141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.799141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.800141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.801142 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.802141 -0.038474 -46.528641 0.000000 0.000000 0.000000
179.803141 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.804141 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.805142 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.806141 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.807141 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.808141 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.809140 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.810140 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.811140 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.812140 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.813139 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.814139 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.815140 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.816141 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.817140 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.818140 -0.037262 -46.528641 0.000000 0.000000 0.000000
179.819140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.820140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.821140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.822140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.823140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.824140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.825140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.826140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.827142 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.828140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.829140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.830140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.831140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.832140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.833140 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.834141 -0.140025 -46.528641 0.000000 0.000000 0.000000
179.835140 -0.239552 -46.528641 0.000000 0.000000 0.000000
179.836140 -0.239552 -46.528641 0.000000 0.000000 0.000000
179.837140 -0.239552 -46.526987 0.000000 0.000000 0.000000
179.838140 -0.239552 -46.526987 0.000000 0.000000 0.000000
179.839140 -0.239552 -46.526987 0.000000 0.000000 0.000000
179.840140 -0.239552 -46.526987 0.000000 0.000000 0.000000
179.841140 -0.239552 -46.525334 0.000000 0.000000 0.000000
179.842140 -0.239552 -46.525334 0.000000 0.000000 0.000000
179.843140 -0.239552 -46.523680 0.000000 0.000000 0.000000
179.844140 -0.239552 -46.523680 0.000000 0.000000 0.000000
179.845140 -0.239552 -46.522027 0.000000 0.000000 0.000000
179.846140 -0.239552 -46.520373 0.000000 0.000000 0.000000
179.847140 -0.239552 -46.518720 0.000000 0.000000 0.000000
179.848140 -0.239552 -46.517066 0.000000 0.000000 0.000000
179.849140 -0.239552 -46.515413 0.000000 0.000000 0.000000
179.850140 -0.239552 -46.513759 0.000000 0.000000 0.000000
179.851140 -0.335944 -46.512106 0.000000 0.000000 0.000000
179.852140 -0.335944 -46.508799 0.000000 0.000000 0.000000
179.853140 -0.335944 -46.507146 0.000000 0.000000 0.000000
179.854141 -0.335944 -46.503839 0.000000 0.000000 0.000000
179.855140 -0.335944 -46.500532 0.000000 0.000000 0.000000
179.856140 -0.335944 -46.497225 0.000000 0.000000 0.000000
179.857140 -0.335944 -46.493918 0.000000 0.000000 0.000000
179.858140 -0.335944 -46.490611 0.000000 0.000000 0.000000
179.859140 -0.335944 -46.487304 0.000000 0.000000 0.000000
179.860140 -0.335944 -46.482344 0.000000 0.000000 0.000000
179.861140 -0.335944 -46.477383 0.000000 0.000000 0.000000
179.862140 -0.335944 -46.472423 0.000000 0.000000 0.000000
179.863140 -0.335944 -46.467462 0.000000 0.000000 0.000000
179.864140 -0.335944 -46.462502 0.000000 0.000000 0.000000
179.865141 -0.335944 -46.457541 0.000000 0.000000 0.000000
179.866142 -0.335944 -46.450928 0.000000 0.000000 0.000000
179.867141 -0.325363 -46.445967 0.000000 0.000000 0.000000
179.868140 -0.325363 -46.439353 0.000000 0.000000 0.000000
179.869140 -0.325363 -46.432739 0.000000 0.000000 0.000000
179.870140 -0.325363 -46.426126 0.000000 0.000000 0.000000
179.871140 -0.325363 -46.419512 0.000000 0.000000 0.000000
179.872140 -0.325363 -46.412898 0.000000 0.000000 0.000000
179.873141 -0.325363 -46.404630 0.000000 0.000000 0.000000
179.874140 -0.325363 -46.398017 0.000000 0.000000 0.000000
179.875140 -0.325363 -46.389749 0.000000 0.000000 0.000000
179.876140 -0.325363 -46.381482 0.000000 0.000000 0.000000
179.877140 -0.325363 -46.374868 0.000000 0.000000 0.000000
179.878140 -0.325363 -46.366601 0.000000 0.000000 0.000000
179.879141 -0.325363 -46.358333 0.000000 0.000000 0.000000
179.880140 -0.325363 -46.350066 0.000000 0.000000 0.000000
179.881140 -0.325363 -46.340145 0.000000 0.000000 0.000000
179.882140 -0.325363 -46.331878 0.000000 0.000000 0.000000
179.883140 -0.211179 -46.323610 0.000000 0.000000 0.000000
179.884140 -0.211179 -46.313690 0.000000 0.000000 0.000000
179.885140 -0.211179 -46.303769 0.000000 0.000000 0.000000
179.886140 -0.211179 -46.295501 0.000000 0.000000 0.000000
179.887140 -0.211179 -46.285581 0.000000 0.000000 0.000000
179.888140 -0.211179 -46.275660 0.000000 0.000000 0.000000
179.889140 -0.211179 -46.265739 0.000000 0.000000 0.000000
179.890140 -0.211179 -46.257472 0.000000 0.000000 0.000000
179.891140 -0.211179 -46.247551 0.000000 0.000000 0.000000
179.892140 -0.211179 -46.237630 0.000000 0.000000 0.000000
179.893140 -0.211179 -46.227709 0.000000 0.000000 0.000000
179.894140 -0.211179 -46.217788 0.000000 0.000000 0.000000
179.895140 -0.211179 -46.207868 0.000000 0.000000 0.000000
179.896140 -0.211179 -46.197947 0.000000 0.000000 0.000000
179.897140 -0.211179 -46.188026 0.000000 0.000000 0.000000
179.898140 -0.211179 -46.178105 0.000000 0.000000 0.000000
179.899140 -0.100590 -46.168184 0.000000 0.000000 0.000000
179.900140 -0.100590 -46.158263 0.000000 0.000000 0.000000
179.901140 -0.100590 -46.148343 0.000000 0.000000 0.000000
179.902140 -0.100590 -46.138422 0.000000 0.000000 0.000000
179.903140 -0.100590 -46.128501 0.000000 0.000000 0.000000
179.904140 -0.100590 -46.118580 0.000000 0.000000 0.000000
179.905140 -0.100590 -46.108659 0.000000 0.000000 0.000000
179.906140 -0.100590 -46.100392 0.000000 0.000000 0.000000
179.907140 -0.100590 -46.090471 0.000000 0.000000 0.000000
179.908140 -0.100590 -46.082204 0.000000 0.000000 0.000000
179.909140 -0.100590 -46.072283 0.000000 0.000000 0.000000
179.910139 -0.100590 -46.064016 0.000000 0.000000 0.000000
179.911139 -0.100590 -46.055748 0.000000 0.000000 0.000000
179.912139 -0.100590 -46.047481 0.000000 0.000000 0.000000
179.913139 -0.100590 -46.039214 0.000000 0.000000 0.000000
179.914139 -0.100590 -46.030946 0.000000 0.000000 0.000000
179.915139 -0.097422 -46.022679 0.000000 0.000000 0.000000
179.916139 -0.097422 -46.016065 0.000000 0.000000 0.000000
179.917139 -0.097422 -46.007798 0.000000 0.000000 0.000000
179.918139 -0.097422 -45.999530 0.000000 0.000000 0.000000
179.919139 -0.097422 -45.992916 0.000000 0.000000 0.000000
179.920139 -0.097422 -45.984649 0.000000 0.000000 0.000000
179.921141 -0.097422 -45.978035 0.000000 0.000000 0.000000
179.922140 -0.097422 -45.969768 0.000000 0.000000 0.000000
179.923142 -0.097422 -45.963154 0.000000 0.000000 0.000000
179.924140 -0.097422 -45.956540 0.000000 0.000000 0.000000
179.925140 -0.097422 -45.949926 0.000000 0.000000 0.000000
179.926140 -0.097422 -45.943312 0.000000 0.000000 0.000000
179.927140 -0.097422 -45.936698 0.000000 0.000000 0.000000
179.928140 -0.097422 -45.930085 0.000000 0.000000 0.000000
179.929140 -0.097422 -45.923471 0.000000 0.000000 0.000000
179.930140 -0.097422 -45.916857 0.000000 0.000000 0.000000
179.931140 -0.094354 -45.910243 0.000000 0.000000 0.000000
179.932140 -0.094354 -45.903629 0.000000 0.000000 0.000000
179.933140 -0.094354 -45.898669 0.000000 0.000000 0.000000
179.934142 -0.094354 -45.892055 0.000000 0.000000 0.000000
179.935140 -0.094354 -45.887094 0.000000 0.000000 0.000000
179.936140 -0.094354 -45.882134 0.000000 0.000000 0.000000
179.937140 -0.094354 -45.875520 0.000000 0.000000 0.000000
179.938140 -0.094354 -45.870560 0.000000 0.000000 0.000000
179.939140 -0.094354 -45.865599 0.000000 0.000000 0.000000
179.940140 -0.094354 -45.860639 0.000000 0.000000 0.000000
179.941140 -0.094354 -45.855678 0.000000 0.000000 0.000000
179.942140 -0.094354 -45.850718 0.000000 0.000000 0.000000
179.943140 -0.094354 -45.845758 0.000000 0.000000 0.000000
179.944140 -0.094354 -45.842451 0.000000 0.000000 0.000000
179.945140 -0.094354 -45.837490 0.000000 0.000000 0.000000
179.946140 -0.094354 -45.834183 0.000000 0.000000 0.000000
179.947140 -0.091382 -45.829223 0.000000 0.000000 0.000000
179.948140 -0.091382 -45.825916 0.000000 0.000000 0.000000
179.949140 -0.091382 -45.822609 0.000000 0.000000 0.000000
179.950140 -0.091382 -45.819302 0.000000 0.000000 0.000000
179.951140 -0.091382 -45.815995 0.000000 0.000000 0.000000
179.952139 -0.091382 -45.812688 0.000000 0.000000 0.000000
179.953139 -0.091382 -45.809381 0.000000 0.000000 0.000000
179.954139 -0.091382 -45.806074 0.000000 0.000000 0.000000
179.955139 -0.091382 -45.802767 0.000000 0.000000 0.000000
179.956139 -0.091382 -45.801114 0.000000 0.000000 0.000000
179.957139 -0.091382 -45.797807 0.000000 0.000000 0.000000
179.958139 -0.091382 -45.796154 0.000000 0.000000 0.000000
179.959141 -0.091382 -45.792847 0.000000 0.000000 0.000000
179.960140 -0.091382 -45.791193 0.000000 0.000000 0.000000
179.961141 -0.091382 -45.787886 0.000000 0.000000 0.000000
179.962140 -0.091382 -45.786233 0.000000 0.000000 0.000000
179.963140 -0.192441 -45.784579 0.000000 0.000000 0.000000
179.964140 -0.192441 -45.782926 0.000000 0.000000 0.000000
179.965140 -0.192441 -45.781272 0.000000 0.000000 0.000000
179.966140 -0.192441 -45.777965 0.000000 0.000000 0.000000
179.967140 -0.192441 -45.776312 0.000000 0.000000 0.000000
179.968140 -0.192441 -45.774658 0.000000 0.000000 0.000000
179.969140 -0.192441 -45.773005 0.000000 0.000000 0.000000
179.970141 -0.192441 -45.769698 0.000000 0.000000 0.000000
179.971140 -0.192441 -45.768045 0.000000 0.000000 0.000000
179.972140 -0.192441 -45.766391 0.000000 0.000000 0.000000
179.973140 -0.192441 -45.764738 0.000000 0.000000 0.000000
179.974140 -0.192441 -45.761431 0.000000 0.000000 0.000000
179.975140 -0.192441 -45.759777 0.000000 0.000000 0.000000
179.976140 -0.192441 -45.758124 0.000000 0.000000 0.000000
179.977140 -0.192441 -45.756470 0.000000 0.000000 0.000000
179.978140 -0.192441 -45.753163 0.000000 0.000000 0.000000
179.979140 -0.186380 -45.751510 0.000000 0.000000 0.000000
179.980140 -0.186380 -45.749856 0.000000 0.000000 0.000000
179.981141 -0.186380 -45.746549 0.000000 0.000000 0.000000
179.982140 -0.186380 -45.744896 0.000000 0.000000 0.000000
179.983140 -0.186380 -45.743243 0.000000 0.000000 0.000000
179.984140 -0.186380 -45.739936 0.000000 0.000000 0.000000
179.985140 -0.186380 -45.738282 0.000000 0.000000 0.000000
179.986140 -0.186380 -45.736629 0.000000 0.000000 0.000000
179.987140 -0.186380 -45.733322 0.000000 0.000000 0.000000
179.988140 -0.186380 -45.731668 0.000000 0.000000 0.000000
179.989140 -0.186380 -45.728361 0.000000 0.000000 0.000000
179.990140 -0.186380 -45.726708 0.000000 0.000000 0.000000
179.991140 -0.186380 -45.725054 0.000000 0.000000 0.000000
179.992140 -0.186380 -45.721747 0.000000 0.000000 0.000000
179.993140 -0.186380 -45.720094 0.000000 0.000000 0.000000
179.994140 -0.186380 -45.716787 0.000000 0.000000 0.000000
179.995140 -0.076572 -45.715134 0.000000 0.000000 0.000000
179.996140 -0.076572 -45.711827 0.000000 0.000000 0.000000
179.997140 -0.076572 -45.710173 0.000000 0.000000 0.000000
179.998140 -0.076572 -45.706866 0.000000 0.000000 0.000000
179.999140 -0.076572 -45.705213 0.000000 0.000000 0.000000
180.000140 -0.076572 -45.703559 0.000000 0.000000 0.000000
180.001140 -0.076572 -45.701906 0.000000 0.000000 0.000000
180.002140 -0.076572 -45.700252 0.000000 0.000000 0.000000
180.003140 -0.076572 -45.698599 0.000000 0.000000 0.000000
180.004140 -0.076572 -45.696945 0.000000 0.000000 0.000000
180.005140 -0.076572 -45.695292 0.000000 0.000000 0.000000
180.006140 -0.076572 -45.693638 0.000000 0.000000 0.000000
180.007140 -0.076572 -45.691985 0.000000 0.000000 0.000000
180.008140 -0.076572 -45.691985 0.000000 0.000000 0.000000
180.009140 -0.076572 -45.690331 0.000000 0.000000 0.000000
180.010140 -0.076572 -45.690331 0.000000 0.000000 0.000000
180.011140 -0.074161 -45.690331 0.000000 0.000000 0.000000
180.012140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.013140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.014140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.015140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.016140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.017140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.018140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.019140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.020140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.021140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.022141 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.023140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.024140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.025140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.026140 -0.074161 -45.688678 0.000000 0.000000 0.000000
180.027140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.028140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.029140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.030140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.031140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.032140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.033140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.034140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.035140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.036143 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.037140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.038140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.039140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.040140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.041140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.042140 -0.071825 -45.688678 0.000000 0.000000 0.000000
180.043140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.044140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.045140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.046140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.047140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.048140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.049140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.050140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.051140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.052140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.053140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.054140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.055140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.056140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.057142 0.034374 -45.688678 0.000000 0.000000 0.000000
180.058140 0.034374 -45.688678 0.000000 0.000000 0.000000
180.059140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.060140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.061140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.062140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.063140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.064140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.065140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.066140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.067140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.068140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.069140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.070140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.071140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.072140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.073140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.074140 0.033292 -45.688678 0.000000 0.000000 0.000000
180.075140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.076140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.077141 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.078140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.079140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.080140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.081140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.082140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.083140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.084140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.085140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.086140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.087140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.088140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.089140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.090140 -0.071694 -45.688678 0.000000 0.000000 0.000000
180.091140 -0.173373 -45.688678 0.000000 0.000000 0.000000
180.092140 -0.173373 -45.688678 0.000000 0.000000 0.000000
180.093140 -0.173373 -45.688678 0.000000 0.000000 0.000000
180.094140 -0.173373 -45.688678 0.000000 0.000000 0.000000
180.095140 -0.173373 -45.688678 0.000000 0.000000 0.000000
180.096140 -0.173373 -45.688678 0.000000 0.000000 0.000000
180.097140 -0.173373 -45.688678 0.000000 0.000000 0.000000
180.098140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.099140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.100140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.101140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.102140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.103140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.104140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.105140 -0.173373 -45.687025 0.000000 0.000000 0.000000
180.106140 -0.173373 -45.685371 0.000000 0.000000 0.000000
180.107140 -0.271849 -45.685371 0.000000 0.000000 0.000000
180.108140 -0.271849 -45.685371 0.000000 0.000000 0.000000
180.109140 -0.271849 -45.685371 0.000000 0.000000 0.000000
180.110140 -0.271849 -45.683718 0.000000 0.000000 0.000000
180.111140 -0.271849 -45.683718 0.000000 0.000000 0.000000
180.112140 -0.271849 -45.682064 0.000000 0.000000 0.000000
180.113140 -0.271849 -45.682064 0.000000 0.000000 0.000000
180.114140 -0.271849 -45.680411 0.000000 0.000000 0.000000
180.115140 -0.271849 -45.678757 0.000000 0.000000 0.000000
180.116140 -0.271849 -45.677104 0.000000 0.000000 0.000000
180.117140 -0.271849 -45.675450 0.000000 0.000000 0.000000
180.118140 -0.271849 -45.673797 0.000000 0.000000 0.000000
180.119140 -0.271849 -45.672143 0.000000 0.000000 0.000000
180.120140 -0.271849 -45.670490 0.000000 0.000000 0.000000
180.121140 -0.271849 -45.668836 0.000000 0.000000 0.000000
180.122140 -0.271849 -45.665529 0.000000 0.000000 0.000000
180.123140 -0.367224 -45.663876 0.000000 0.000000 0.000000
180.124140 -0.367224 -45.662222 0.000000 0.000000 0.000000
180.125140 -0.367224 -45.658916 0.000000 0.000000 0.000000
180.126140 -0.367224 -45.655609 0.000000 0.000000 0.000000
180.127140 -0.367224 -45.652302 0.000000 0.000000 0.000000
180.128140 -0.367224 -45.648995 0.000000 0.000000 0.000000
180.129140 -0.367224 -45.645688 0.000000 0.000000 0.000000
180.130140 -0.367224 -45.642381 0.000000 0.000000 0.000000
180.131140 -0.367224 -45.639074 0.000000 0.000000 0.000000
180.132140 -0.367224 -45.634113 0.000000 0.000000 0.000000
180.133140 -0.367224 -45.629153 0.000000 0.000000 0.000000
180.134140 -0.367224 -45.625846 0.000000 0.000000 0.000000
180.135140 -0.367224 -45.620886 0.000000 0.000000 0.000000
180.136140 -0.367224 -45.615925 0.000000 0.000000 0.000000
180.137140 -0.367224 -45.609311 0.000000 0.000000 0.000000
180.138140 -0.367224 -45.604351 0.000000 0.000000 0.000000
180.139140 -0.459595 -45.599391 0.000000 0.000000 0.000000
180.140140 -0.459595 -45.592777 0.000000 0.000000 0.000000
180.141140 -0.459595 -45.587816 0.000000 0.000000 0.000000
180.142141 -0.459595 -45.581202 0.000000 0.000000 0.000000
180.143140 -0.459595 -45.574589 0.000000 0.000000 0.000000
180.144140 -0.459595 -45.566321 0.000000 0.000000 0.000000
180.145140 -0.459595 -45.559707 0.000000 0.000000 0.000000
180.146140 -0.459595 -45.551440 0.000000 0.000000 0.000000
180.147140 -0.459595 -45.544826 0.000000 0.000000 0.000000
180.148140 -0.459595 -45.536559 0.000000 0.000000 0.000000
180.149140 -0.459595 -45.528291 0.000000 0.000000 0.000000
180.150140 -0.459595 -45.518371 0.000000 0.000000 0.000000
180.151140 -0.459595 -45.508450 0.000000 0.000000 0.000000
180.152140 -0.459595 -45.500182 0.000000 0.000000 0.000000
180.153140 -0.459595 -45.490262 0.000000 0.000000 0.000000
180.154140 -0.459595 -45.478687 0.000000 0.000000 0.000000
180.155141 -0.549057 -45.468767 0.000000 0.000000 0.000000
180.156140 -0.549057 -45.457192 0.000000 0.000000 0.000000
180.157140 -0.549057 -45.445618 0.000000 0.000000 0.000000
180.158140 -0.549057 -45.434044 0.000000 0.000000 0.000000
180.159140 -0.549057 -45.420816 0.000000 0.000000 0.000000
180.160141 -0.549057 -45.409242 0.000000 0.000000 0.000000
180.161140 -0.549057 -45.394360 0.000000 0.000000 0.000000
180.162140 -0.549057 -45.381133 0.000000 0.000000 0.000000
180.163140 -0.549057 -45.366251 0.000000 0.000000 0.000000
180.164140 -0.549057 -45.353024 0.000000 0.000000 0.000000
180.165140 -0.549057 -45.338142 0.000000 0.000000 0.000000
180.166140 -0.549057 -45.321608 0.000000 0.000000 0.000000
180.167140 -0.549057 -45.306726 0.000000 0.000000 0.000000
180.168140 -0.549057 -45.290192 0.000000 0.000000 0.000000
180.169140 -0.549057 -45.273657 0.000000 0.000000 0.000000
180.170140 -0.549057 -45.257122 0.000000 0.000000 0.000000
180.171140 -0.531763 -45.240588 0.000000 0.000000 0.000000
180.172140 -0.531763 -45.222400 0.000000 0.000000 0.000000
180.173140 -0.531763 -45.205865 0.000000 0.000000 0.000000
180.174140 -0.531763 -45.187677 0.000000 0.000000 0.000000
180.175140 -0.531763 -45.167835 0.000000 0.000000 0.000000
180.176140 -0.531763 -45.149647 0.000000 0.000000 0.000000
180.177141 -0.531763 -45.129805 0.000000 0.000000 0.000000
180.178140 -0.531763 -45.109964 0.000000 0.000000 0.000000
180.179139 -0.531763 -45.090122 0.000000 0.000000 0.000000
180.180139 -0.531763 -45.070280 0.000000 0.000000 0.000000
180.181140 -0.531763 -45.048785 0.000000 0.000000 0.000000
180.182139 -0.531763 -45.027290 0.000000 0.000000 0.000000
180.183139 -0.531763 -45.005795 0.000000 0.000000 0.000000
180.184139 -0.531763 -44.982646 0.000000 0.000000 0.000000
180.185139 -0.531763 -44.961151 0.000000 0.000000 0.000000
