304.387342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.388342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.389342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.390342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.391342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.392342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.393342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.394342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.395342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.396342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.397342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.398342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.399342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.400342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.401342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.402342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.403342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.404342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.405342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.406342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.407342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.408342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.409342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.410342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.411342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.412343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.413342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.414343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.415342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.416342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.417342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.418342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.419342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.420342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.421342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.422342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.423342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.424342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.425342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.426342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.427342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.428342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.429342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.430342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.431342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.432342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.433342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.434342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.435342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.436342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.437342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.438342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.439342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.440342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.441342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.442342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.443341 0.000000 -1.747718 0.000000 0.000000 0.000000
304.444342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.445342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.446342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.447342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.448342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.449342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.450342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.451342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.452342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.453342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.454342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.455342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.456342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.457342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.458342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.459342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.460342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.461342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.462342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.463342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.464342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.465342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.466342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.467342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.468342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.469342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.470342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.471342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.472342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.473342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.474342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.475342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.476342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.477342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.478342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.479342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.480342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.481342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.482342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.483342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.484342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.485342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.486342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.487342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.488342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.489342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.490342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.491342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.492342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.493342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.494342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.495342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.496342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.497342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.498342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.499342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.500342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.501342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.502342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.503342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.504342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.505342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.506343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.507342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.508342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.509342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.510342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.511342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.512342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.513342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.514342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.515342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.516342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.517342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.518342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.519342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.520342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.521342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.522342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.523342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.524342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.525343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.526342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.527342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.528342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.529343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.530342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.531342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.532342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.533342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.534342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.535342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.536342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.537342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.538342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.539342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.540342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.541342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.542342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.543342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.544342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.545343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.546343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.547342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.548342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.549342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.550342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.551342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.552342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.553342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.554342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.555342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.556342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.557342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.558342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.559343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.560342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.561342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.562343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.563342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.564342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.565342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.566342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.567342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.568343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.569343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.570343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.571342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.572342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.573342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.574342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.575342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.576342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.577342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.578342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.579343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.580342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.581342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.582342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.583342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.584342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.585342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.586342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.587342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.588342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.589342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.590342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.591342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.592342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.593342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.594342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.595342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.596342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.597342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.598342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.599342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.600342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.601342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.602342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.603342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.604342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.605342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.606342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.607342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.608342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.609342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.610342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.611342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.612342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.613342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.614342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.615330 0.000000 -1.747718 0.000000 0.000000 0.000000
304.616342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.617342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.618342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.619342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.620342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.621342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.622342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.623342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.624342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.625342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.626342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.627342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.628342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.629342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.630342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.631342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.632342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.633342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.634342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.635342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.636342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.637342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.638342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.639342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.640342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.641342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.642342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.643342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.644342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.645342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.646342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.647342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.648342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.649342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.650342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.651342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.652342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.653342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.654342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.655342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.656342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.657342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.658342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.659342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.660342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.661342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.662343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.663342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.664342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.665342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.666342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.667342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.668342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.669342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.670342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.671342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.672342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.673342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.674341 0.000000 -1.747718 0.000000 0.000000 0.000000
304.675342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.676342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.677342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.678342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.679342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.680342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.681342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.682342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.683342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.684342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.685342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.686342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.687342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.688342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.689342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.690342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.691342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.692342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.693342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.694342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.695342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.696342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.697342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.698342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.699342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.700342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.701342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.702342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.703342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.704342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.705342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.706342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.707342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.708342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.709342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.710342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.711342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.712342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.713342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.714342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.715342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.716342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.717342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.718342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.719342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.720342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.721342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.722342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.723342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.724342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.725342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.726342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.727342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.728342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.729342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.730342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.731342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.732342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.733342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.734342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.735342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.736342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.737342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.738342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.739342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.740342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.741342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.742342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.743342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.744342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.745343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.746342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.747342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.748342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.749342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.750342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.751342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.752342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.753342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.754342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.755342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.756342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.757341 0.000000 -1.747718 0.000000 0.000000 0.000000
304.758342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.759342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.760342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.761342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.762342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.763342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.764342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.765342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.766342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.767342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.768342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.769342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.770342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.771342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.772342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.773342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.774342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.775342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.776342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.777342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.778342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.779342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.780342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.781342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.782342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.783342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.784342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.785342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.786342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.787342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.788342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.789342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.790342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.791342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.792342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.793342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.794342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.795342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.796342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.797342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.798342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.799342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.800342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.801342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.802342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.803342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.804342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.805345 0.000000 -1.747718 0.000000 0.000000 0.000000
304.806342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.807342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.808342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.809342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.810342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.811342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.812342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.813343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.814342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.815342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.816342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.817342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.818342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.819342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.820342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.821342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.822342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.823342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.824342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.825342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.826342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.827342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.828342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.829342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.830342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.831342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.832342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.833342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.834342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.835342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.836342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.837342 0.000000 -1.747718 0.000000 0.000000 0.000000
