7.284000 -87.111404 -0.000000 -0.000000 
7.285000 0.000000 -0.000000 -0.000000 
7.286000 0.000000 -0.000000 -0.000000 
7.287000 0.000000 -0.000000 -0.000000 
7.288000 17091.654756 -0.000000 -0.000000 
7.289000 -0.487958 -0.000000 -0.000000 
7.290000 -86.249946 -0.000000 -0.000000 
7.291000 0.000000 -0.000000 -0.000000 
7.292000 0.000000 -0.000000 -0.000000 
7.293000 0.000000 -0.000000 -0.000000 
7.294000 17091.661756 -0.000000 -0.000000 
7.295000 -0.483462 -0.000000 -0.000000 
7.296000 -85.385181 -0.000000 -0.000000 
7.297000 0.000000 -0.000000 -0.000000 
7.298000 0.000000 -0.000000 -0.000000 
7.299000 0.000000 -0.000000 -0.000000 
7.300000 17091.668756 -0.000000 -0.000000 
7.301000 -0.478845 -0.000001 -0.000000 
7.302000 -84.510496 -0.000001 -0.000001 
7.303000 0.000000 -0.000001 -0.000001 
7.304000 0.000000 -0.000001 -0.000001 
7.305000 0.000000 -0.000001 -0.000001 
7.306000 17091.675756 -0.000001 -0.000001 
7.307000 -0.474111 -0.000001 -0.000001 
7.308000 -83.632503 -0.000001 -0.000001 
7.309000 0.000000 -0.000001 -0.000001 
7.310000 0.000000 -0.000001 -0.000001 
7.311000 0.000000 -0.000001 -0.000001 
7.312000 17091.682756 -0.000001 -0.000001 
7.313000 -0.469262 -0.000001 -0.000001 
7.314000 -82.754511 -0.000001 -0.000001 
7.315000 0.000000 -0.000001 -0.000001 
7.316000 0.000000 -0.000001 -0.000001 
7.317000 0.000000 -0.000001 -0.000001 
7.318000 17091.689756 -0.000001 -0.000001 
7.319000 -0.464305 -0.000001 -0.000001 
7.320000 -81.868251 -0.000001 -0.000001 
7.321000 0.000000 -0.000001 -0.000001 
7.322000 0.000000 -0.000001 -0.000001 
7.323000 0.000000 -0.000001 -0.000001 
7.324000 17091.696756 -0.000001 -0.000001 
7.325000 -0.459242 -0.000001 -0.000001 
7.326000 -80.977031 -0.000001 -0.000001 
7.327000 0.000000 -0.000001 -0.000001 
7.328000 0.000000 -0.000001 -0.000001 
7.329000 0.000000 -0.000001 -0.000001 
7.330000 17091.703756 -0.000001 -0.000001 
7.331000 -0.454079 -0.000001 -0.000001 
7.332000 -80.085811 -0.000001 -0.000001 
7.333000 0.000000 -0.000001 -0.000001 
7.334000 0.000000 -0.000001 -0.000001 
7.335000 0.000000 -0.000001 -0.000001 
7.336000 17091.710756 -0.000001 -0.000001 
7.337000 -0.448819 -0.000001 -0.000001 
7.338000 -79.189630 -0.000001 -0.000001 
7.339000 0.000000 -0.000001 -0.000001 
7.340000 0.000000 -0.000001 -0.000001 
7.341000 0.000000 -0.000001 -0.000001 
7.342000 17091.717756 -0.000001 -0.000001 
7.343000 -0.443465 -0.000001 -0.000001 
7.344000 -78.288489 -0.000001 -0.000001 
7.345000 0.000000 -0.000001 -0.000001 
7.346000 0.000000 -0.000001 -0.000001 
7.347000 0.000000 -0.000001 -0.000001 
7.348000 17091.724756 -0.000001 -0.000001 
7.349000 -0.438024 -0.000001 -0.000001 
7.350000 -77.384041 -0.000001 -0.000001 
7.351000 0.000000 -0.000001 -0.000001 
7.352000 0.000000 -0.000001 -0.000001 
7.353000 0.000000 -0.000001 -0.000001 
7.354000 17091.731756 -0.000001 -0.000001 
7.355000 -0.432497 -0.000001 -0.000001 
7.356000 -76.481246 -0.000001 -0.000001 
7.357000 0.000000 -0.000001 -0.000001 
7.358000 0.000000 -0.000001 -0.000001 
7.359000 0.000000 -0.000001 -0.000001 
7.360000 17091.738757 -0.000001 -0.000001 
7.361000 -0.426889 -0.000001 -0.000001 
7.362000 -75.573491 -0.000001 -0.000001 
7.363000 0.000000 -0.000001 -0.000001 
7.364000 0.000000 -0.000001 -0.000001 
7.365000 0.000000 -0.000001 -0.000001 
7.366000 17091.745756 -0.000001 -0.000001 
7.367000 -0.421205 -0.000001 -0.000001 
7.368000 -74.664083 -0.000001 -0.000001 
7.369000 0.000000 -0.000001 -0.000001 
7.370000 0.000000 -0.000001 -0.000001 
7.371000 0.000000 -0.000001 -0.000001 
7.372000 17091.752756 -0.000001 -0.000001 
7.373000 -0.415448 -0.000001 -0.000001 
7.374000 -73.751368 -0.000001 -0.000001 
7.375000 0.000000 -0.000001 -0.000001 
7.376000 0.000000 -0.000001 -0.000001 
7.377000 0.000000 -0.000001 -0.000001 
7.378000 17091.759757 -0.000001 -0.000001 
7.379000 -0.409621 -0.000001 -0.000001 
7.380000 -72.840306 -0.000001 -0.000001 
7.381000 0.000000 -0.000001 -0.000001 
7.382000 0.000000 -0.000001 -0.000001 
7.383000 0.000000 -0.000001 -0.000001 
7.384000 17091.766756 -0.000001 -0.000001 
7.385000 -0.403729 -0.000001 -0.000001 
7.386000 -71.927591 -0.000001 -0.000001 
7.387000 0.000000 -0.000001 -0.000001 
7.388000 0.000000 -0.000001 -0.000001 
7.389000 0.000000 -0.000001 -0.000001 
7.390000 17091.773757 -0.000001 -0.000001 
7.391000 -0.397776 -0.000001 -0.000001 
7.392000 -71.013222 -0.000001 -0.000001 
7.393000 0.000000 -0.000001 -0.000001 
7.394000 0.000000 -0.000001 -0.000001 
7.395000 0.000000 -0.000001 -0.000001 
7.396000 17091.780757 -0.000001 -0.000001 
7.397000 -0.391764 -0.000001 -0.000001 
7.398000 -70.098853 -0.000001 -0.000001 
7.399000 0.000000 -0.000001 -0.000001 
7.400000 0.000000 -0.000001 -0.000001 
7.401000 0.000000 -0.000001 -0.000001 
7.402000 17091.787756 -0.000001 -0.000001 
7.403000 -0.385698 -0.000001 -0.000001 
7.404000 -69.186138 -0.000001 -0.000001 
7.405000 0.000000 -0.000001 -0.000001 
7.406000 0.000000 -0.000001 -0.000001 
7.407000 0.000000 -0.000001 -0.000001 
7.408000 17091.794756 -0.000001 -0.000001 
7.409000 -0.379581 -0.000001 -0.000001 
7.410000 -68.270115 -0.000001 -0.000001 
7.411000 0.000000 -0.000001 -0.000001 
7.412000 0.000000 -0.000001 -0.000001 
7.413000 0.000000 -0.000001 -0.000001 
7.414000 17091.801747 -0.000001 -0.000001 
7.415000 -0.373418 -0.000001 -0.000001 
7.416000 -67.355746 -0.000001 -0.000001 
7.417000 0.000000 -0.000001 -0.000001 
7.418000 0.000000 -0.000001 -0.000001 
7.419000 0.000000 -0.000001 -0.000001 
7.420000 17091.808745 -0.000001 -0.000001 
7.421000 -0.367210 -0.000001 -0.000001 
7.422000 -66.446338 -0.000001 -0.000001 
7.423000 0.000000 -0.000001 -0.000001 
7.424000 0.000000 -0.000001 -0.000001 
7.425000 0.000000 -0.000001 -0.000001 
7.426000 17091.815756 -0.000001 -0.000001 
7.427000 -0.360963 -0.000001 -0.000001 
7.428000 -65.540237 -0.000001 -0.000001 
7.429000 0.000000 -0.000001 -0.000001 
7.430000 0.000000 -0.000001 -0.000001 
7.431000 0.000000 -0.000001 -0.000001 
7.432000 17091.822756 -0.000001 -0.000001 
7.433000 -0.354678 -0.000001 -0.000001 
7.434000 -64.635789 -0.000001 -0.000001 
7.435000 0.000000 -0.000001 -0.000001 
7.436000 0.000000 -0.000001 -0.000001 
7.437000 0.000000 -0.000001 -0.000001 
7.438000 17091.829756 -0.000001 -0.000001 
7.439000 -0.348360 -0.000001 -0.000001 
7.440000 -63.731341 -0.000001 -0.000001 
7.441000 0.000000 -0.000001 -0.000001 
7.442000 0.000000 -0.000001 -0.000001 
7.443000 0.000000 -0.000001 -0.000001 
7.444000 17091.836756 -0.000001 -0.000001 
7.445000 -0.342012 -0.000001 -0.000001 
7.446000 -62.835160 -0.000001 -0.000001 
7.447000 0.000000 -0.000001 -0.000001 
7.448000 0.000000 -0.000001 -0.000001 
7.449000 0.000000 -0.000001 -0.000001 
7.450000 17091.843756 -0.000001 -0.000001 
7.451000 -0.335637 -0.000001 -0.000001 
7.452000 -61.938979 -0.000001 -0.000001 
7.453000 0.000000 -0.000001 -0.000001 
7.454000 0.000000 -0.000001 -0.000001 
7.455000 0.000000 -0.000001 -0.000001 
7.456000 17091.850756 -0.000001 -0.000001 
7.457000 -0.329239 -0.000001 -0.000001 
7.458000 -61.044452 -0.000001 -0.000001 
7.459000 0.000000 -0.000001 -0.000001 
7.460000 0.000000 -0.000001 -0.000001 
7.461000 0.000000 -0.000001 -0.000001 
7.462000 17091.857756 -0.000001 -0.000001 
7.463000 -0.322820 -0.000001 -0.000001 
7.464000 -60.158192 -0.000001 -0.000001 
7.465000 0.000000 -0.000001 -0.000001 
7.466000 0.000000 -0.000001 -0.000001 
7.467000 0.000000 -0.000001 -0.000001 
7.468000 17091.864756 -0.000001 -0.000001 
7.469000 -0.316383 -0.000001 -0.000001 
7.470000 -59.275239 -0.000001 -0.000001 
7.471000 0.000000 -0.000001 -0.000001 
7.472000 0.000000 -0.000001 -0.000001 
7.473000 0.000000 -0.000001 -0.000001 
7.474000 17091.871756 -0.000001 -0.000001 
7.475000 -0.309932 -0.000001 -0.000001 
7.476000 -58.395594 -0.000001 -0.000001 
7.477000 0.000000 -0.000001 -0.000001 
7.478000 0.000000 -0.000001 -0.000001 
7.479000 0.000000 -0.000001 -0.000001 
7.480000 17091.878756 -0.000001 -0.000001 
7.481000 -0.303469 -0.000001 -0.000001 
7.482000 -57.519255 -0.000001 -0.000001 
7.483000 0.000000 -0.000001 -0.000001 
7.484000 0.000000 -0.000001 -0.000001 
7.485000 0.000000 -0.000001 -0.000001 
7.486000 17091.885756 -0.000001 -0.000001 
7.487000 -0.296998 -0.000001 -0.000001 
7.488000 -56.652836 -0.000001 -0.000001 
7.489000 0.000000 -0.000001 -0.000001 
7.490000 0.000000 -0.000001 -0.000001 
7.491000 0.000000 -0.000001 -0.000001 
7.492000 17091.892756 -0.000001 -0.000001 
7.493000 -0.290522 -0.000001 -0.000001 
7.494000 -55.791379 -0.000001 -0.000001 
7.495000 0.000000 -0.000001 -0.000001 
7.496000 0.000000 -0.000001 -0.000001 
7.497000 0.000000 -0.000001 -0.000001 
7.498000 17091.899756 -0.000001 -0.000001 
7.499000 -0.284042 -0.000001 -0.000001 
7.500000 -54.934881 -0.000001 -0.000001 
7.501000 0.000000 -0.000001 -0.000001 
7.502000 0.000000 -0.000001 -0.000001 
7.503000 0.000000 -0.000001 -0.000001 
7.504000 17091.906756 -0.000001 -0.000001 
7.505000 -0.277563 -0.000001 -0.000001 
7.506000 -54.084998 -0.000001 -0.000001 
7.507000 0.000000 -0.000001 -0.000001 
7.508000 0.000000 -0.000001 -0.000001 
7.509000 0.000000 -0.000001 -0.000001 
7.510000 17091.913756 -0.000001 -0.000001 
7.511000 -0.271086 -0.000001 -0.000001 
7.512000 -53.241728 -0.000001 -0.000001 
7.513000 0.000000 -0.000001 -0.000001 
7.514000 0.000000 -0.000001 -0.000001 
7.515000 0.000000 -0.000001 -0.000001 
7.516000 17091.920756 -0.000001 -0.000001 
7.517000 -0.264614 -0.000001 -0.000001 
7.518000 -52.406726 -0.000001 -0.000001 
7.519000 0.000000 -0.000001 -0.000001 
7.520000 0.000000 -0.000001 -0.000001 
7.521000 0.000000 -0.000001 -0.000001 
7.522000 17091.927756 -0.000001 -0.000001 
7.523000 -0.258150 -0.000001 -0.000001 
7.524000 -51.575031 -0.000001 -0.000001 
7.525000 0.000000 -0.000001 -0.000001 
7.526000 0.000000 -0.000001 -0.000001 
7.527000 0.000000 -0.000001 -0.000001 
7.528000 17091.934756 -0.000001 -0.000001 
7.529000 -0.251697 -0.000001 -0.000001 
7.530000 -50.749949 -0.000001 -0.000001 
7.531000 0.000000 -0.000001 -0.000001 
7.532000 0.000000 -0.000001 -0.000001 
7.533000 0.000000 -0.000001 -0.000001 
7.534000 17091.941756 -0.000001 -0.000001 
7.535000 -0.245257 -0.000001 -0.000001 
7.536000 -49.934788 -0.000001 -0.000001 
7.537000 0.000000 -0.000001 -0.000001 
7.538000 0.000000 -0.000001 -0.000001 
7.539000 0.000000 -0.000001 -0.000001 
7.540000 17091.948745 -0.000001 -0.000001 
7.541000 -0.238832 -0.000001 -0.000001 
7.542000 -49.126242 -0.000001 -0.000001 
7.543000 0.000000 -0.000001 -0.000001 
7.544000 0.000000 -0.000001 -0.000001 
7.545000 0.000000 -0.000001 -0.000001 
7.546000 17091.955756 -0.000001 -0.000001 
7.547000 -0.232425 -0.000001 -0.000001 
7.548000 -48.325962 -0.000001 -0.000001 
7.549000 0.000000 -0.000001 -0.000001 
7.550000 0.000000 -0.000001 -0.000001 
7.551000 0.000000 -0.000001 -0.000001 
7.552000 17091.962756 -0.000001 -0.000001 
7.553000 -0.226038 -0.000001 -0.000001 
7.554000 -47.532297 -0.000001 -0.000001 
7.555000 0.000000 -0.000001 -0.000001 
7.556000 0.000000 -0.000001 -0.000001 
7.557000 0.000000 -0.000001 -0.000001 
7.558000 17091.969756 -0.000001 -0.000001 
7.559000 -0.219673 -0.000001 -0.000001 
7.560000 -46.753513 -0.000001 -0.000001 
7.561000 0.000000 -0.000001 -0.000001 
7.562000 0.000000 -0.000001 -0.000001 
7.563000 0.000000 -0.000001 -0.000001 
7.564000 17091.976756 -0.000001 -0.000001 
7.565000 -0.213333 -0.000001 -0.000001 
7.566000 -45.986303 -0.000001 -0.000001 
7.567000 0.000000 -0.000001 -0.000001 
7.568000 0.000000 -0.000001 -0.000001 
7.569000 0.000000 -0.000001 -0.000001 
7.570000 17091.983758 -0.000001 -0.000001 
7.571000 -0.207019 -0.000001 -0.000001 
7.572000 -45.224053 -0.000001 -0.000001 
7.573000 0.000000 -0.000001 -0.000001 
7.574000 0.000000 -0.000001 -0.000001 
7.575000 0.000000 -0.000001 -0.000001 
7.576000 17091.990756 -0.000001 -0.000001 
7.577000 -0.200735 -0.000001 -0.000001 
7.578000 -44.473378 -0.000001 -0.000001 
7.579000 0.000000 -0.000001 -0.000001 
7.580000 0.000000 -0.000001 -0.000001 
7.581000 0.000000 -0.000001 -0.000001 
7.582000 17091.997756 -0.000001 -0.000001 
7.583000 -0.194481 -0.000001 -0.000001 
7.584000 -43.734277 -0.000001 -0.000001 
7.585000 0.000000 -0.000001 -0.000001 
7.586000 0.000000 -0.000001 -0.000001 
7.587000 0.000000 -0.000001 -0.000001 
7.588000 17092.004756 -0.000001 -0.000001 
7.589000 -0.188260 -0.000001 -0.000001 
7.590000 -43.006750 -0.000001 -0.000001 
7.591000 0.000000 -0.000001 -0.000001 
7.592000 0.000000 -0.000001 -0.000001 
7.593000 0.000000 -0.000001 -0.000001 
7.594000 17092.011756 -0.000001 -0.000001 
7.595000 -0.182074 -0.000001 -0.000001 
7.596000 -42.292451 -0.000001 -0.000001 
7.597000 0.000000 -0.000001 -0.000001 
7.598000 0.000000 -0.000001 -0.000001 
7.599000 0.000000 -0.000001 -0.000001 
7.600000 17092.018756 -0.000001 -0.000001 
7.601000 -0.175925 -0.000001 -0.000001 
7.602000 -41.581459 -0.000001 -0.000001 
7.603000 0.000000 -0.000001 -0.000001 
7.604000 0.000000 -0.000001 -0.000001 
7.605000 0.000000 -0.000001 -0.000001 
7.606000 17092.025756 -0.000001 -0.000001 
7.607000 -0.169815 -0.000001 -0.000001 
7.608000 -40.883695 -0.000001 -0.000001 
7.609000 0.000000 -0.000001 -0.000001 
7.610000 0.000000 -0.000001 -0.000001 
7.611000 0.000000 -0.000001 -0.000001 
7.612000 17092.032756 -0.000001 -0.000001 
7.613000 -0.163745 -0.000001 -0.000001 
7.614000 -40.199158 -0.000001 -0.000001 
7.615000 0.000000 -0.000001 -0.000001 
7.616000 0.000000 -0.000001 -0.000001 
7.617000 0.000000 -0.000001 -0.000001 
7.618000 17092.039756 -0.000001 -0.000001 
7.619000 -0.157717 -0.000001 -0.000001 
7.620000 -39.527849 -0.000001 -0.000001 
7.621000 0.000000 -0.000001 -0.000001 
7.622000 0.000000 -0.000001 -0.000001 
7.623000 0.000000 -0.000001 -0.000001 
7.624000 17092.046756 -0.000001 -0.000001 
7.625000 -0.151733 -0.000001 -0.000001 
7.626000 -38.863155 -0.000001 -0.000001 
7.627000 0.000000 -0.000001 -0.000001 
7.628000 0.000000 -0.000001 -0.000001 
7.629000 0.000000 -0.000001 -0.000001 
7.630000 17092.053756 -0.000001 -0.000001 
7.631000 -0.145794 -0.000001 -0.000001 
7.632000 -38.206727 -0.000001 -0.000001 
7.633000 0.000000 -0.000001 -0.000001 
7.634000 0.000000 -0.000001 -0.000001 
7.635000 0.000000 -0.000001 -0.000001 
7.636000 17092.060756 -0.000001 -0.000001 
7.637000 -0.139903 -0.000001 -0.000001 
7.638000 -37.561874 -0.000001 -0.000001 
7.639000 0.000000 -0.000001 -0.000001 
7.640000 0.000000 -0.000001 -0.000001 
7.641000 0.000000 -0.000001 -0.000001 
7.642000 17092.067756 -0.000001 -0.000001 
7.643000 -0.134060 -0.000001 -0.000001 
7.644000 -36.930248 -0.000001 -0.000001 
7.645000 0.000000 -0.000001 -0.000001 
7.646000 0.000000 -0.000001 -0.000001 
7.647000 0.000000 -0.000001 -0.000001 
7.648000 17092.074756 -0.000001 -0.000001 
7.649000 -0.128267 -0.000001 -0.000001 
7.650000 -36.310197 -0.000001 -0.000001 
7.651000 0.000000 -0.000001 -0.000001 
7.652000 0.000000 -0.000001 -0.000001 
7.653000 0.000000 -0.000001 -0.000001 
7.654000 17092.081756 -0.000001 -0.000001 
7.655000 -0.122526 -0.000001 -0.000001 
7.656000 -35.700067 -0.000001 -0.000001 
7.657000 0.000000 -0.000001 -0.000001 
7.658000 0.000000 -0.000001 -0.000001 
7.659000 0.000000 -0.000001 -0.000001 
7.660000 17092.088757 -0.000001 -0.000001 
7.661000 -0.116838 -0.000001 -0.000001 
7.662000 -35.103164 -0.000001 -0.000001 
7.663000 0.000000 -0.000001 -0.000001 
7.664000 0.000000 -0.000001 -0.000001 
7.665000 0.000000 -0.000001 -0.000001 
7.666000 17092.095756 -0.000001 -0.000001 
7.667000 -0.111204 -0.000001 -0.000001 
7.668000 -34.516182 -0.000001 -0.000001 
7.669000 0.000000 -0.000001 -0.000001 
7.670000 0.000000 -0.000001 -0.000001 
7.671000 0.000000 -0.000001 -0.000001 
7.672000 17092.102756 -0.000001 -0.000001 
7.673000 -0.105626 -0.000001 -0.000001 
7.674000 -33.944082 -0.000001 -0.000001 
7.675000 0.000000 -0.000001 -0.000001 
7.676000 0.000000 -0.000001 -0.000001 
7.677000 0.000000 -0.000001 -0.000001 
7.678000 17092.109756 -0.000001 -0.000001 
7.679000 -0.100104 -0.000001 -0.000001 
7.680000 -33.385209 -0.000001 -0.000001 
7.681000 0.000000 -0.000001 -0.000001 
7.682000 0.000000 -0.000001 -0.000001 
7.683000 0.000000 -0.000001 -0.000001 
7.684000 17092.116756 -0.000001 -0.000001 
7.685000 -0.094641 -0.000001 -0.000001 
7.686000 -32.836257 -0.000001 -0.000001 
7.687000 0.000000 -0.000001 -0.000001 
7.688000 0.000000 -0.000001 -0.000001 
7.689000 0.000000 -0.000001 -0.000001 
7.690000 17092.123756 -0.000001 -0.000001 
7.691000 -0.089237 -0.000001 -0.000001 
7.692000 -32.298879 -0.000001 -0.000001 
7.693000 0.000000 -0.000001 -0.000001 
7.694000 0.000000 -0.000001 -0.000001 
7.695000 0.000000 -0.000001 -0.000001 
7.696000 17092.130757 -0.000001 -0.000001 
7.697000 -0.083894 -0.000001 -0.000001 
7.698000 -31.773076 -0.000001 -0.000001 
7.699000 0.000000 -0.000001 -0.000001 
7.700000 0.000000 -0.000001 -0.000001 
7.701000 0.000000 -0.000001 -0.000001 
7.702000 17092.137744 -0.000001 -0.000001 
7.703000 -0.078612 -0.000001 -0.000001 
7.704000 -31.258847 -0.000001 -0.000001 
7.705000 0.000000 -0.000001 -0.000001 
7.706000 0.000000 -0.000001 -0.000001 
7.707000 0.000000 -0.000001 -0.000001 
7.708000 17092.144756 -0.000001 -0.000001 
7.709000 -0.073393 -0.000001 -0.000001 
7.710000 -30.759499 -0.000001 -0.000001 
7.711000 0.000000 -0.000001 -0.000001 
7.712000 0.000000 -0.000001 -0.000001 
7.713000 0.000000 -0.000001 -0.000001 
7.714000 17092.151756 -0.000001 -0.000001 
7.715000 -0.068237 -0.000001 -0.000001 
7.716000 -30.275032 -0.000001 -0.000001 
7.717000 0.000000 -0.000001 -0.000001 
7.718000 0.000000 -0.000001 -0.000001 
7.719000 0.000000 -0.000001 -0.000001 
7.720000 17092.158756 -0.000001 -0.000001 
7.721000 -0.063145 -0.000001 -0.000001 
7.722000 -29.803793 -0.000001 -0.000001 
7.723000 0.000000 -0.000001 -0.000001 
7.724000 0.000000 -0.000001 -0.000001 
7.725000 0.000000 -0.000001 -0.000001 
7.726000 17092.165744 -0.000001 -0.000001 
7.727000 -0.058119 -0.000001 -0.000001 
7.728000 -29.344129 -0.000001 -0.000001 
7.729000 0.000000 -0.000001 -0.000001 
7.730000 0.000000 -0.000001 -0.000001 
7.731000 0.000000 -0.000001 -0.000001 
7.732000 17092.172756 -0.000001 -0.000001 
7.733000 -0.053159 -0.000001 -0.000001 
7.734000 -28.897692 -0.000001 -0.000001 
7.735000 0.000000 -0.000001 -0.000001 
7.736000 0.000000 -0.000001 -0.000001 
7.737000 0.000000 -0.000001 -0.000001 
7.738000 17092.179757 -0.000001 -0.000001 
7.739000 -0.048267 -0.000001 -0.000001 
7.740000 -28.464483 -0.000001 -0.000001 
7.741000 0.000000 -0.000001 -0.000001 
7.742000 0.000000 -0.000001 -0.000001 
7.743000 0.000000 -0.000001 -0.000001 
7.744000 17092.186757 -0.000001 -0.000001 
7.745000 -0.043442 -0.000001 -0.000001 
7.746000 -28.046155 -0.000001 -0.000001 
7.747000 0.000000 -0.000001 -0.000001 
7.748000 0.000000 -0.000001 -0.000001 
7.749000 0.000000 -0.000001 -0.000001 
7.750000 17092.193756 -0.000001 -0.000001 
7.751000 -0.038686 -0.000001 -0.000001 
7.752000 -27.642708 -0.000001 -0.000001 
7.753000 0.000000 -0.000001 -0.000001 
7.754000 0.000000 -0.000001 -0.000001 
7.755000 0.000000 -0.000001 -0.000001 
7.756000 17092.200756 -0.000001 -0.000001 
7.757000 -0.033999 -0.000001 -0.000001 
7.758000 -27.255796 -0.000001 -0.000001 
7.759000 0.000000 -0.000001 -0.000001 
7.760000 0.000000 -0.000001 -0.000001 
7.761000 0.000000 -0.000001 -0.000001 
7.762000 17092.207756 -0.000001 -0.000001 
7.763000 -0.029382 -0.000001 -0.000001 
7.764000 -26.885419 -0.000001 -0.000001 
7.765000 0.000000 -0.000001 -0.000001 
7.766000 0.000000 -0.000001 -0.000001 
7.767000 0.000000 -0.000001 -0.000001 
7.768000 17092.214756 -0.000001 -0.000001 
7.769000 -0.024835 -0.000001 -0.000001 
7.770000 -26.529923 -0.000001 -0.000001 
7.771000 0.000000 -0.000001 -0.000001 
7.772000 0.000000 -0.000001 -0.000001 
7.773000 0.000000 -0.000001 -0.000001 
7.774000 17092.221756 -0.000001 -0.000001 
7.775000 -0.020360 -0.000001 -0.000001 
7.776000 -26.189308 -0.000001 -0.000001 
7.777000 0.000000 -0.000001 -0.000001 
7.778000 0.000000 -0.000001 -0.000001 
7.779000 0.000000 -0.000001 -0.000001 
7.780000 17092.228756 -0.000001 -0.000001 
7.781000 -0.015957 -0.000001 -0.000001 
7.782000 -25.861921 -0.000001 -0.000001 
7.783000 0.000000 -0.000001 -0.000001 
7.784000 0.000000 -0.000001 -0.000001 
7.785000 0.000000 -0.000001 -0.000001 
7.786000 17092.235756 -0.000001 -0.000001 
7.787000 -0.011626 -0.000001 -0.000001 
