16203.750062 0.491580 -1.221914 0.000000 0.000000 -0.000000
16203.751062 0.492005 -1.269865 0.000000 0.000000 -0.000000
16203.752062 0.492419 -1.317815 0.000000 0.000000 -0.000000
16203.753062 0.492822 -1.367420 0.000000 0.000000 -0.000000
16203.754062 0.493215 -1.417024 0.000000 0.000000 -0.000000
16203.755062 0.493596 -1.466628 0.000000 0.000000 -0.000000
16203.756062 0.493966 -1.516232 0.000000 0.000000 -0.000000
16203.757062 0.494326 -1.565836 0.000000 0.000000 -0.000000
16203.758062 0.494674 -1.615440 0.000000 0.000000 -0.000000
16203.759062 0.495012 -1.666698 0.000000 0.000000 -0.000000
16203.760062 0.495338 -1.716302 0.000000 0.000000 -0.000000
16203.761062 0.495654 -1.767559 0.000000 0.000000 -0.000000
16203.762062 0.495958 -1.818817 0.000000 0.000000 -0.000000
16203.763062 0.496252 -1.870074 0.000000 0.000000 -0.000000
16203.764062 0.496534 -1.922985 0.000000 0.000000 -0.000000
16203.765062 0.496806 -1.974243 0.000000 0.000000 -0.000000
16203.766062 0.497066 -2.027154 0.000000 0.000000 -0.000000
16203.767062 0.497315 -2.080065 0.000000 0.000000 -0.000000
16203.768062 0.497554 -2.132976 0.000000 0.000000 -0.000000
16203.769062 0.497781 -2.185887 0.000000 0.000000 -0.000000
16203.770062 0.497997 -2.240452 0.000000 0.000000 -0.000000
16203.771062 0.498202 -2.293363 0.000000 0.000000 -0.000000
16203.772062 0.498396 -2.347927 0.000000 0.000000 -0.000000
16203.773062 0.498579 -2.402492 0.000000 0.000000 -0.000000
16203.774062 0.498751 -2.457056 0.000000 0.000000 -0.000000
16203.775062 0.498912 -2.513274 0.000000 0.000000 -0.000000
16203.776062 0.499062 -2.567839 0.000000 0.000000 -0.000000
16203.777062 0.499201 -2.624057 0.000000 0.000000 -0.000000
16203.778062 0.499328 -2.680275 0.000000 0.000000 -0.000000
16203.779062 0.499445 -2.736493 0.000000 0.000000 -0.000000
16203.780050 0.499550 -2.791057 0.000000 0.000000 -0.000000
16203.781050 0.499645 -2.848928 0.000000 0.000000 -0.000000
16203.782054 0.499728 -2.905146 0.000000 0.000000 -0.000000
16203.783052 0.499800 -2.963018 0.000000 0.000000 -0.000000
16203.784052 0.499861 -3.020889 0.000000 0.000000 -0.000000
16203.785063 0.499911 -3.078761 0.000000 0.000000 -0.000000
16203.786062 0.499950 -3.136632 0.000000 0.000000 -0.000000
16203.787062 0.499978 -3.196157 0.000000 0.000000 -0.000000
16203.788062 0.499994 -3.254029 0.000000 0.000000 -0.000000
16203.789062 0.500000 -3.313554 0.000000 0.000000 -0.000000
16203.790062 0.499994 -3.373078 0.000000 0.000000 -0.000000
16203.791062 0.499978 -3.432603 0.000000 0.000000 -0.000000
16203.792062 0.499950 -3.492128 0.000000 0.000000 -0.000000
16203.793062 0.499911 -3.551653 0.000000 0.000000 -0.000000
16203.794062 0.499861 -3.612832 0.000000 0.000000 -0.000000
16203.795062 0.499800 -3.672356 0.000000 0.000000 -0.000000
16203.796062 0.499728 -3.733535 0.000000 0.000000 -0.000000
16203.797062 0.499645 -3.794713 0.000000 0.000000 -0.000000
16203.798062 0.499550 -3.855892 0.000000 0.000000 -0.000000
16203.799062 0.499445 -3.917070 0.000000 0.000000 -0.000000
16203.800062 0.499328 -3.979902 0.000000 0.000000 -0.000000
16203.801062 0.499201 -4.041080 0.000000 0.000000 -0.000000
16203.802062 0.499062 -4.103912 0.000000 0.000000 -0.000000
16203.803062 0.498912 -4.166744 0.000000 0.000000 -0.000000
16203.804062 0.498751 -4.229576 0.000000 0.000000 -0.000000
16203.805062 0.498579 -4.294061 0.000000 0.000000 -0.000000
16203.806062 0.498396 -4.356893 0.000000 0.000000 -0.000000
16203.807062 0.498202 -4.421378 0.000000 0.000000 -0.000000
16203.808062 0.497997 -4.485864 0.000000 0.000000 -0.000000
16203.809062 0.497781 -4.550349 0.000000 0.000000 -0.000000
16203.810062 0.497554 -4.614834 0.000000 0.000000 -0.000000
16203.811062 0.497315 -4.680973 0.000000 0.000000 -0.000000
16203.812063 0.497066 -4.745458 0.000000 0.000000 -0.000000
16203.813062 0.496806 -4.811597 0.000000 0.000000 -0.000000
16203.814062 0.496534 -4.877736 0.000000 0.000000 -0.000000
16203.815062 0.496252 -4.943875 0.000000 0.000000 -0.000000
16203.816063 0.495958 -5.010014 0.000000 0.000000 -0.000000
16203.817062 0.495654 -5.076152 0.000000 0.000000 -0.000000
16203.818062 0.495338 -5.143945 0.000000 0.000000 -0.000000
16203.819062 0.495012 -5.210083 0.000000 0.000000 -0.000000
16203.820062 0.494674 -5.277876 0.000000 0.000000 -0.000000
16203.821062 0.494326 -5.345668 0.000000 0.000000 -0.000000
16203.822062 0.493966 -5.413460 0.000000 0.000000 -0.000000
16203.823062 0.493596 -5.482906 0.000000 0.000000 -0.000000
16203.824062 0.493215 -5.550698 0.000000 0.000000 -0.000000
16203.825062 0.492822 -5.620144 0.000000 0.000000 -0.000000
16203.826062 0.492419 -5.689590 0.000000 0.000000 -0.000000
16203.827062 0.492005 -5.759035 0.000000 0.000000 -0.000000
16203.828062 0.491580 -5.828481 0.000000 0.000000 -0.000000
16203.829062 0.491144 -5.897927 0.000000 0.000000 -0.000000
16203.830062 0.490697 -5.969026 0.000000 0.000000 -0.000000
16203.831062 0.490239 -6.040125 0.000000 0.000000 -0.000000
16203.832062 0.489770 -6.111224 0.000000 0.000000 -0.000000
16203.833062 0.489290 -6.182324 0.000000 0.000000 -0.000000
16203.834062 0.488800 -6.253423 0.000000 0.000000 -0.000000
16203.835063 0.488299 -6.326176 0.000000 0.000000 -0.000000
16203.836062 0.487786 -6.397275 0.000000 0.000000 -0.000000
16203.837062 0.487263 -6.470027 0.000000 0.000000 -0.000000
16203.838062 0.486730 -6.542780 0.000000 0.000000 -0.000000
16203.839050 0.486185 -6.613879 0.000000 0.000000 -0.000000
16203.840062 0.485630 -6.688285 0.000000 0.000000 -0.000000
16203.841063 0.485063 -6.761038 0.000000 0.000000 -0.000000
16203.842062 0.484486 -6.833791 0.000000 0.000000 -0.000000
16203.843062 0.483899 -6.908197 0.000000 0.000000 -0.000000
16203.844062 0.483300 -6.982603 0.000000 0.000000 -0.000000
16203.845062 0.482691 -7.055356 0.000000 0.000000 -0.000000
16203.846062 0.482071 -7.129762 0.000000 0.000000 -0.000000
16203.847062 0.481440 -7.204168 0.000000 0.000000 -0.000000
16203.848062 0.480799 -7.278574 0.000000 0.000000 -0.000000
16203.849062 0.480147 -7.354634 0.000000 0.000000 -0.000000
16203.850062 0.479484 -7.429040 0.000000 0.000000 -0.000000
16203.851062 0.478811 -7.503446 0.000000 0.000000 -0.000000
16203.852062 0.478127 -7.579506 0.000000 0.000000 -0.000000
16203.853062 0.477432 -7.655565 0.000000 0.000000 -0.000000
16203.854063 0.476727 -7.731625 0.000000 0.000000 -0.000000
16203.855061 0.476011 -7.807684 0.000000 0.000000 -0.000000
16203.856062 0.475285 -7.883744 0.000000 0.000000 -0.000000
16203.857062 0.474548 -7.959804 0.000000 0.000000 -0.000000
16203.858062 0.473801 -8.037517 0.000000 0.000000 -0.000000
16203.859062 0.473043 -8.115230 0.000000 0.000000 -0.000000
16203.860062 0.472274 -8.191289 0.000000 0.000000 -0.000000
16203.861062 0.471495 -8.269003 0.000000 0.000000 -0.000000
16203.862062 0.470706 -8.346716 0.000000 0.000000 -0.000000
16203.863062 0.469906 -8.426082 0.000000 0.000000 -0.000000
16203.864062 0.469096 -8.503795 0.000000 0.000000 -0.000000
16203.865062 0.468275 -8.581508 0.000000 0.000000 -0.000000
16203.866062 0.467444 -8.660875 0.000000 0.000000 -0.000000
16203.867062 0.466602 -8.740241 0.000000 0.000000 -0.000000
16203.868053 0.465750 -8.817955 0.000000 0.000000 -0.000000
16203.869050 0.464888 -8.897321 0.000000 0.000000 -0.000000
16203.870062 0.464016 -8.978341 0.000000 0.000000 -0.000000
16203.871062 0.463133 -9.059361 0.000000 0.000000 -0.000000
16203.872062 0.462240 -9.138728 0.000000 0.000000 -0.000000
16203.873063 0.461336 -9.219748 0.000000 0.000000 -0.000000
16203.874062 0.460423 -9.299114 0.000000 0.000000 -0.000000
16203.875062 0.459499 -9.380134 0.000000 0.000000 -0.000000
16203.876062 0.458565 -9.461154 0.000000 0.000000 -0.000000
16203.877062 0.457621 -9.542174 0.000000 0.000000 -0.000000
16203.878062 0.456666 -9.623194 0.000000 0.000000 -0.000000
16203.879062 0.455702 -9.704214 0.000000 0.000000 -0.000000
16203.880062 0.454727 -9.786888 0.000000 0.000000 -0.000000
16203.881062 0.453742 -9.867908 0.000000 0.000000 -0.000000
16203.882062 0.452747 -9.950581 0.000000 0.000000 -0.000000
16203.883062 0.451742 -10.031601 0.000000 0.000000 -0.000000
16203.884062 0.450728 -10.114275 0.000000 0.000000 -0.000000
16203.885062 0.449703 -10.195295 0.000000 0.000000 -0.000000
16203.886062 0.448668 -10.277968 0.000000 0.000000 -0.000000
16203.887062 0.447623 -10.360642 0.000000 0.000000 -0.000000
16203.888062 0.446568 -10.443315 0.000000 0.000000 -0.000000
16203.889062 0.445503 -10.525989 0.000000 0.000000 -0.000000
16203.890062 0.444429 -10.610316 0.000000 0.000000 -0.000000
16203.891062 0.443344 -10.692989 0.000000 0.000000 -0.000000
16203.892062 0.442250 -10.775663 0.000000 0.000000 -0.000000
16203.893062 0.441146 -10.859990 0.000000 0.000000 -0.000000
16203.894062 0.440032 -10.942663 0.000000 0.000000 -0.000000
16203.895062 0.438908 -11.026990 0.000000 0.000000 -0.000000
16203.896062 0.437774 -11.111317 0.000000 0.000000 -0.000000
16203.897062 0.436631 -11.195644 0.000000 0.000000 -0.000000
16203.898062 0.435478 -11.279971 0.000000 0.000000 -0.000000
16203.899062 0.434316 -11.364298 0.000000 0.000000 -0.000000
16203.900062 0.433144 -11.448625 0.000000 0.000000 -0.000000
16203.901062 0.431962 -11.532952 0.000000 0.000000 -0.000000
16203.902062 0.430770 -11.617279 0.000000 0.000000 -0.000000
16203.903062 0.429569 -11.701606 0.000000 0.000000 -0.000000
16203.904062 0.428359 -11.785933 0.000000 0.000000 -0.000000
16203.905062 0.427139 -11.871913 0.000000 0.000000 -0.000000
16203.906062 0.425909 -11.957894 0.000000 0.000000 -0.000000
16203.907062 0.424670 -12.042221 0.000000 0.000000 -0.000000
16203.908062 0.423422 -12.128201 0.000000 0.000000 -0.000000
16203.909062 0.422164 -12.214182 0.000000 0.000000 -0.000000
16203.910061 0.420897 -12.300162 0.000000 0.000000 -0.000000
16203.911062 0.419620 -12.386142 0.000000 0.000000 -0.000000
16203.912062 0.418334 -12.472123 0.000000 0.000000 -0.000000
16203.913061 0.417039 -12.558103 0.000000 0.000000 -0.000000
16203.914062 0.415735 -12.645737 0.000000 0.000000 -0.000000
16203.915062 0.414421 -12.731718 0.000000 0.000000 -0.000000
16203.916062 0.413098 -12.819351 0.000000 0.000000 -0.000000
16203.917062 0.411766 -12.905332 0.000000 0.000000 -0.000000
16203.918062 0.410425 -12.992966 0.000000 0.000000 -0.000000
16203.919062 0.409075 -13.080600 0.000000 0.000000 -0.000000
16203.920062 0.407715 -13.168234 0.000000 0.000000 -0.000000
16203.921062 0.406347 -13.254214 0.000000 0.000000 -0.000000
16203.922062 0.404970 -13.341848 0.000000 0.000000 -0.000000
16203.923062 0.403583 -13.429482 0.000000 0.000000 -0.000000
16203.924062 0.402188 -13.515462 0.000000 0.000000 -0.000000
16203.925062 0.400783 -13.603096 0.000000 0.000000 -0.000000
16203.926062 0.399370 -13.690730 0.000000 0.000000 -0.000000
16203.927062 0.397948 -13.778364 0.000000 0.000000 -0.000000
16203.928062 0.396517 -13.865998 0.000000 0.000000 -0.000000
16203.929062 0.395078 -13.953632 0.000000 0.000000 -0.000000
16203.930062 0.393629 -14.041266 0.000000 0.000000 -0.000000
16203.931062 0.392172 -14.128900 0.000000 0.000000 -0.000000
16203.932062 0.390706 -14.216533 0.000000 0.000000 -0.000000
16203.933062 0.389231 -14.304167 0.000000 0.000000 -0.000000
16203.934062 0.387748 -14.391801 0.000000 0.000000 -0.000000
16203.935062 0.386256 -14.479435 0.000000 0.000000 -0.000000
16203.936062 0.384756 -14.568723 0.000000 0.000000 -0.000000
16203.937062 0.383247 -14.656356 0.000000 0.000000 -0.000000
16203.938062 0.381729 -14.743990 0.000000 0.000000 -0.000000
16203.939050 0.380203 -14.831624 0.000000 0.000000 -0.000000
16203.940062 0.378669 -14.920912 0.000000 0.000000 -0.000000
16203.941062 0.377126 -15.008546 0.000000 0.000000 -0.000000
16203.942062 0.375574 -15.097833 0.000000 0.000000 -0.000000
16203.943062 0.374015 -15.185467 0.000000 0.000000 -0.000000
16203.944062 0.372447 -15.274754 0.000000 0.000000 -0.000000
16203.945062 0.370871 -15.364042 0.000000 0.000000 -0.000000
16203.946062 0.369287 -15.451675 0.000000 0.000000 -0.000000
16203.947062 0.367694 -15.540963 0.000000 0.000000 -0.000000
16203.948062 0.366093 -15.630250 0.000000 0.000000 -0.000000
16203.949062 0.364484 -15.719538 0.000000 0.000000 -0.000000
16203.950062 0.362867 -15.808825 0.000000 0.000000 -0.000000
16203.951062 0.361242 -15.898112 0.000000 0.000000 -0.000000
16203.952062 0.359609 -15.987400 0.000000 0.000000 -0.000000
16203.953062 0.357968 -16.076687 0.000000 0.000000 -0.000000
16203.954062 0.356319 -16.165974 0.000000 0.000000 -0.000000
16203.955062 0.354662 -16.255262 0.000000 0.000000 -0.000000
16203.956062 0.352998 -16.346203 0.000000 0.000000 -0.000000
16203.957062 0.351325 -16.435490 0.000000 0.000000 -0.000000
16203.958049 0.349645 -16.523124 0.000000 0.000000 -0.000000
16203.959062 0.347956 -16.614065 0.000000 0.000000 -0.000000
16203.960062 0.346260 -16.703352 0.000000 0.000000 -0.000000
16203.961050 0.344557 -16.790986 0.000000 0.000000 -0.000000
16203.962050 0.342846 -16.880273 0.000000 0.000000 -0.000000
16203.963051 0.341127 -16.969561 0.000000 0.000000 -0.000000
16203.964052 0.339400 -17.058848 0.000000 0.000000 -0.000000
16203.965050 0.337666 -17.148135 0.000000 0.000000 -0.000000
16203.966062 0.335925 -17.239076 0.000000 0.000000 -0.000000
16203.967062 0.334176 -17.328364 0.000000 0.000000 -0.000000
16203.968050 0.332420 -17.417651 0.000000 0.000000 -0.000000
16203.969072 0.330656 -17.508592 0.000000 0.000000 -0.000000
16203.970062 0.328885 -17.597879 0.000000 0.000000 -0.000000
16203.971050 0.327106 -17.685513 0.000000 0.000000 -0.000000
16203.972062 0.325321 -17.776454 0.000000 0.000000 -0.000000
16203.973064 0.323528 -17.867395 0.000000 0.000000 -0.000000
16203.974062 0.321728 -17.956682 0.000000 0.000000 -0.000000
16203.975062 0.319921 -18.045970 0.000000 0.000000 -0.000000
16203.976062 0.318106 -18.135257 0.000000 0.000000 -0.000000
16203.977062 0.316285 -18.224544 0.000000 0.000000 -0.000000
16203.978062 0.314457 -18.313832 0.000000 0.000000 -0.000000
16203.979062 0.312621 -18.404773 0.000000 0.000000 -0.000000
16203.980062 0.310779 -18.494060 0.000000 0.000000 -0.000000
16203.981068 0.308930 -18.583347 0.000000 0.000000 -0.000000
16203.982062 0.307074 -18.672635 0.000000 0.000000 -0.000000
16203.983062 0.305211 -18.761922 0.000000 0.000000 -0.000000
16203.984062 0.303341 -18.851209 0.000000 0.000000 -0.000000
16203.985062 0.301465 -18.942150 0.000000 0.000000 -0.000000
16203.986062 0.299582 -19.031438 0.000000 0.000000 -0.000000
16203.987062 0.297692 -19.120725 0.000000 0.000000 -0.000000
16203.988062 0.295796 -19.210012 0.000000 0.000000 -0.000000
16203.989068 0.293893 -19.299300 0.000000 0.000000 -0.000000
16203.990062 0.291983 -19.388587 0.000000 0.000000 -0.000000
16203.991062 0.290067 -19.477874 0.000000 0.000000 -0.000000
16203.992062 0.288145 -19.567162 0.000000 0.000000 -0.000000
16203.993063 0.286216 -19.656449 0.000000 0.000000 -0.000000
16203.994062 0.284281 -19.745737 0.000000 0.000000 -0.000000
16203.995049 0.282339 -19.833370 0.000000 0.000000 -0.000000
16203.996050 0.280392 -19.922658 0.000000 0.000000 -0.000000
16203.997062 0.278438 -20.011945 0.000000 0.000000 -0.000000
16203.998062 0.276478 -20.101233 0.000000 0.000000 -0.000000
16203.999062 0.274511 -20.188866 0.000000 0.000000 -0.000000
16204.000062 0.272539 -20.276500 0.000000 0.000000 -0.000000
16204.001062 0.270561 -20.365788 0.000000 0.000000 -0.000000
16204.002062 0.268576 -20.453422 0.000000 0.000000 -0.000000
16204.003062 0.266586 -20.541056 0.000000 0.000000 -0.000000
16204.004062 0.264590 -20.628689 0.000000 0.000000 -0.000000
16204.005068 0.262587 -20.717977 0.000000 0.000000 -0.000000
16204.006062 0.260579 -20.803957 0.000000 0.000000 -0.000000
16204.007062 0.258565 -20.891591 0.000000 0.000000 -0.000000
16204.008062 0.256546 -20.979225 0.000000 0.000000 -0.000000
16204.009062 0.254521 -21.066859 0.000000 0.000000 -0.000000
16204.010062 0.252490 -21.154493 0.000000 0.000000 -0.000000
16204.011062 0.250453 -21.242127 0.000000 0.000000 -0.000000
16204.012062 0.248411 -21.329761 0.000000 0.000000 -0.000000
16204.013063 0.246364 -21.417395 0.000000 0.000000 -0.000000
16204.014062 0.244311 -21.503375 0.000000 0.000000 -0.000000
16204.015062 0.242252 -21.591009 0.000000 0.000000 -0.000000
16204.016062 0.240188 -21.678643 0.000000 0.000000 -0.000000
16204.017063 0.238119 -21.764623 0.000000 0.000000 -0.000000
16204.018062 0.236045 -21.852257 0.000000 0.000000 -0.000000
16204.019062 0.233965 -21.938238 0.000000 0.000000 -0.000000
16204.020062 0.231880 -22.024218 0.000000 0.000000 -0.000000
16204.021066 0.229790 -22.111852 0.000000 0.000000 -0.000000
16204.022062 0.227695 -22.197832 0.000000 0.000000 -0.000000
16204.023063 0.225595 -22.283813 0.000000 0.000000 -0.000000
16204.024062 0.223489 -22.369793 0.000000 0.000000 -0.000000
16204.025050 0.221379 -22.455774 0.000000 0.000000 -0.000000
16204.026062 0.219264 -22.541754 0.000000 0.000000 -0.000000
16204.027062 0.217144 -22.627734 0.000000 0.000000 -0.000000
16204.028061 0.215019 -22.713715 0.000000 0.000000 -0.000000
16204.029062 0.212890 -22.799695 0.000000 0.000000 -0.000000
16204.030062 0.210755 -22.884022 0.000000 0.000000 -0.000000
16204.031062 0.208616 -22.970003 0.000000 0.000000 -0.000000
16204.032063 0.206473 -23.054330 0.000000 0.000000 -0.000000
16204.033062 0.204325 -23.138657 0.000000 0.000000 -0.000000
16204.034062 0.202172 -23.222984 0.000000 0.000000 -0.000000
16204.035062 0.200015 -23.307311 0.000000 0.000000 -0.000000
16204.036062 0.197853 -23.391638 0.000000 0.000000 -0.000000
16204.037062 0.195687 -23.475964 0.000000 0.000000 -0.000000
16204.038062 0.193516 -23.558638 0.000000 0.000000 -0.000000
16204.039062 0.191342 -23.641311 0.000000 0.000000 -0.000000
16204.040062 0.189163 -23.723985 0.000000 0.000000 -0.000000
16204.041062 0.186980 -23.808312 0.000000 0.000000 -0.000000
16204.042062 0.184792 -23.890985 0.000000 0.000000 -0.000000
16204.043062 0.182601 -23.973659 0.000000 0.000000 -0.000000
16204.044062 0.180405 -24.054679 0.000000 0.000000 -0.000000
16204.045062 0.178206 -24.137352 0.000000 0.000000 -0.000000
16204.046049 0.176003 -24.218372 0.000000 0.000000 -0.000000
16204.047062 0.173795 -24.301046 0.000000 0.000000 -0.000000
16204.048062 0.171584 -24.383719 0.000000 0.000000 -0.000000
16204.049062 0.169369 -24.464739 0.000000 0.000000 -0.000000
16204.050062 0.167150 -24.545759 0.000000 0.000000 -0.000000
16204.051062 0.164928 -24.626779 0.000000 0.000000 -0.000000
16204.052062 0.162702 -24.707799 0.000000 0.000000 -0.000000
16204.053062 0.160472 -24.788820 0.000000 0.000000 -0.000000
16204.054062 0.158238 -24.868186 0.000000 0.000000 -0.000000
16204.055062 0.156002 -24.949206 0.000000 0.000000 -0.000000
16204.056062 0.153761 -25.028573 0.000000 0.000000 -0.000000
16204.057062 0.151518 -25.107939 0.000000 0.000000 -0.000000
16204.058062 0.149271 -25.188959 0.000000 0.000000 -0.000000
16204.059062 0.147020 -25.266672 0.000000 0.000000 -0.000000
16204.060062 0.144767 -25.346039 0.000000 0.000000 -0.000000
16204.061062 0.142510 -25.425405 0.000000 0.000000 -0.000000
16204.062062 0.140250 -25.504772 0.000000 0.000000 -0.000000
16204.063062 0.137986 -25.582485 0.000000 0.000000 -0.000000
16204.064061 0.135720 -25.660198 0.000000 0.000000 -0.000000
16204.065062 0.133451 -25.739565 0.000000 0.000000 -0.000000
16204.066062 0.131179 -25.817278 0.000000 0.000000 -0.000000
16204.067062 0.128904 -25.894991 0.000000 0.000000 -0.000000
16204.068062 0.126626 -25.971050 0.000000 0.000000 -0.000000
16204.069062 0.124345 -26.048764 0.000000 0.000000 -0.000000
16204.070062 0.122061 -26.126477 0.000000 0.000000 -0.000000
16204.071062 0.119775 -26.202536 0.000000 0.000000 -0.000000
16204.072062 0.117486 -26.278596 0.000000 0.000000 -0.000000
16204.073062 0.115195 -26.354655 0.000000 0.000000 -0.000000
16204.074062 0.112901 -26.430715 0.000000 0.000000 -0.000000
16204.075062 0.110604 -26.506775 0.000000 0.000000 -0.000000
16204.076062 0.108305 -26.582834 0.000000 0.000000 -0.000000
16204.077061 0.106004 -26.657240 0.000000 0.000000 -0.000000
16204.078062 0.103700 -26.731647 0.000000 0.000000 -0.000000
16204.079062 0.101394 -26.807706 0.000000 0.000000 -0.000000
16204.080062 0.099085 -26.882112 0.000000 0.000000 -0.000000
16204.081062 0.096775 -26.954865 0.000000 0.000000 -0.000000
16204.082062 0.094462 -27.029271 0.000000 0.000000 -0.000000
16204.083062 0.092147 -27.102024 0.000000 0.000000 -0.000000
16204.084062 0.089830 -27.176430 0.000000 0.000000 -0.000000
16204.085062 0.087512 -27.249183 0.000000 0.000000 -0.000000
16204.086062 0.085191 -27.321935 0.000000 0.000000 -0.000000
16204.087062 0.082868 -27.393034 0.000000 0.000000 -0.000000
16204.088062 0.080544 -27.465787 0.000000 0.000000 -0.000000
16204.089062 0.078217 -27.536886 0.000000 0.000000 -0.000000
16204.090062 0.075889 -27.607986 0.000000 0.000000 -0.000000
16204.091062 0.073559 -27.679085 0.000000 0.000000 -0.000000
16204.092062 0.071228 -27.750184 0.000000 0.000000 -0.000000
16204.093062 0.068895 -27.819630 0.000000 0.000000 -0.000000
16204.094062 0.066561 -27.890729 0.000000 0.000000 -0.000000
16204.095062 0.064225 -27.960175 0.000000 0.000000 -0.000000
16204.096062 0.061887 -28.029620 0.000000 0.000000 -0.000000
16204.097062 0.059549 -28.099066 0.000000 0.000000 -0.000000
16204.098062 0.057209 -28.168512 0.000000 0.000000 -0.000000
16204.099062 0.054867 -28.237958 0.000000 0.000000 -0.000000
16204.100062 0.052525 -28.305750 0.000000 0.000000 -0.000000
16204.101062 0.050181 -28.373542 0.000000 0.000000 -0.000000
16204.102062 0.047836 -28.441334 0.000000 0.000000 -0.000000
16204.103062 0.045490 -28.509127 0.000000 0.000000 -0.000000
16204.104062 0.043143 -28.576919 0.000000 0.000000 -0.000000
16204.105062 0.040795 -28.643058 0.000000 0.000000 -0.000000
16204.106062 0.038447 -28.709196 0.000000 0.000000 -0.000000
16204.107062 0.036097 -28.775335 0.000000 0.000000 -0.000000
16204.108062 0.033746 -28.841474 0.000000 0.000000 -0.000000
16204.109062 0.031395 -28.907613 0.000000 0.000000 -0.000000
16204.110063 0.029043 -28.972098 0.000000 0.000000 -0.000000
16204.111062 0.026691 -29.038237 0.000000 0.000000 -0.000000
16204.112062 0.024338 -29.102722 0.000000 0.000000 -0.000000
16204.113062 0.021984 -29.165554 0.000000 0.000000 -0.000000
16204.114062 0.019630 -29.230039 0.000000 0.000000 -0.000000
16204.115062 0.017275 -29.292871 0.000000 0.000000 -0.000000
16204.116062 0.014920 -29.357357 0.000000 0.000000 -0.000000
16204.117062 0.012565 -29.420188 0.000000 0.000000 -0.000000
16204.118062 0.010209 -29.483020 0.000000 0.000000 -0.000000
16204.119062 0.007854 -29.544199 0.000000 0.000000 -0.000000
16204.120062 0.005498 -29.607031 0.000000 0.000000 -0.000000
16204.121062 0.003142 -29.668209 0.000000 0.000000 -0.000000
16204.122062 0.000785 -29.729387 0.000000 0.000000 -0.000000
16204.123061 -0.001571 -29.790566 0.000000 0.000000 -0.000000
16204.124062 -0.003927 -29.850091 0.000000 0.000000 -0.000000
16204.125062 -0.006283 -29.911269 0.000000 0.000000 -0.000000
16204.126062 -0.008639 -29.969140 0.000000 0.000000 -0.000000
16204.127062 -0.010995 -30.028665 0.000000 0.000000 -0.000000
16204.128062 -0.013350 -30.088190 0.000000 0.000000 -0.000000
16204.129062 -0.015705 -30.146062 0.000000 0.000000 -0.000000
16204.130061 -0.018060 -30.203933 0.000000 0.000000 -0.000000
16204.131062 -0.020415 -30.260151 0.000000 0.000000 -0.000000
16204.132062 -0.022769 -30.318023 0.000000 0.000000 -0.000000
16204.133062 -0.025122 -30.374241 0.000000 0.000000 -0.000000
16204.134062 -0.027475 -30.430459 0.000000 0.000000 -0.000000
16204.135062 -0.029827 -30.486676 0.000000 0.000000 -0.000000
16204.136062 -0.032179 -30.542894 0.000000 0.000000 -0.000000
16204.137062 -0.034530 -30.597459 0.000000 0.000000 -0.000000
16204.138062 -0.036880 -30.652023 0.000000 0.000000 -0.000000
16204.139062 -0.039230 -30.706588 0.000000 0.000000 -0.000000
16204.140062 -0.041578 -30.761152 0.000000 0.000000 -0.000000
16204.141050 -0.043926 -30.814064 0.000000 0.000000 -0.000000
16204.142049 -0.046272 -30.866975 0.000000 0.000000 -0.000000
16204.143053 -0.048618 -30.919886 0.000000 0.000000 -0.000000
16204.144052 -0.050962 -30.972797 0.000000 0.000000 -0.000000
16204.145051 -0.053306 -31.024054 0.000000 0.000000 -0.000000
16204.146062 -0.055648 -31.076965 0.000000 0.000000 -0.000000
16204.147062 -0.057989 -31.128223 0.000000 0.000000 -0.000000
16204.148049 -0.060328 -31.179480 0.000000 0.000000 -0.000000
16204.149064 -0.062667 -31.230738 0.000000 0.000000 -0.000000
16204.150062 -0.065004 -31.280342 0.000000 0.000000 -0.000000
16204.151062 -0.067339 -31.329946 0.000000 0.000000 -0.000000
16204.152062 -0.069673 -31.377897 0.000000 0.000000 -0.000000
16204.153063 -0.072005 -31.427501 0.000000 0.000000 -0.000000
16204.154062 -0.074336 -31.475451 0.000000 0.000000 -0.000000
16204.155063 -0.076665 -31.523402 0.000000 0.000000 -0.000000
16204.156062 -0.078993 -31.571353 0.000000 0.000000 -0.000000
16204.157062 -0.081319 -31.617650 0.000000 0.000000 -0.000000
16204.158062 -0.083642 -31.663947 0.000000 0.000000 -0.000000
16204.159062 -0.085965 -31.710244 0.000000 0.000000 -0.000000
16204.160063 -0.088285 -31.756541 0.000000 0.000000 -0.000000
16204.161062 -0.090603 -31.801185 0.000000 0.000000 -0.000000
16204.162062 -0.092919 -31.845829 0.000000 0.000000 -0.000000
16204.163062 -0.095233 -31.890472 0.000000 0.000000 -0.000000
16204.164062 -0.097545 -31.933463 0.000000 0.000000 -0.000000
16204.165062 -0.099855 -31.976453 0.000000 0.000000 -0.000000
16204.166062 -0.102163 -32.021096 0.000000 0.000000 -0.000000
16204.167062 -0.104468 -32.062433 0.000000 0.000000 -0.000000
16204.168062 -0.106771 -32.105423 0.000000 0.000000 -0.000000
16204.169050 -0.109072 -32.146760 0.000000 0.000000 -0.000000
16204.170050 -0.111370 -32.188097 0.000000 0.000000 -0.000000
16204.171062 -0.113666 -32.229434 0.000000 0.000000 -0.000000
